response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0498,0.0000,0.0000,0.0000,0.0493,0.0005,200,9.0019
0.0493,0.0000,0.0000,0.0000,0.0486,0.0008,200,9.0028
0.0511,0.0000,0.0000,0.0000,0.0492,0.0019,200,9.0024
0.0515,0.0000,0.0000,0.0000,0.0508,0.0006,200,9.0022
0.0517,0.0000,0.0000,0.0000,0.0509,0.0008,200,9.0022
0.0522,0.0000,0.0000,0.0000,0.0516,0.0006,200,9.0020
0.0526,0.0000,0.0000,0.0000,0.0518,0.0008,200,9.0019
0.0531,0.0000,0.0000,0.0000,0.0522,0.0009,200,9.0021
0.0550,0.0000,0.0000,0.0000,0.0544,0.0006,200,9.0019
0.0552,0.0000,0.0000,0.0000,0.0543,0.0009,200,9.0023
0.0551,0.0000,0.0000,0.0000,0.0545,0.0006,200,9.0025
0.0561,0.0000,0.0000,0.0000,0.0556,0.0006,200,9.0021
0.0567,0.0000,0.0000,0.0000,0.0562,0.0006,200,9.0021
0.0573,0.0000,0.0000,0.0000,0.0566,0.0007,200,9.0019
0.0575,0.0000,0.0000,0.0000,0.0563,0.0012,200,9.0020
0.0601,0.0000,0.0000,0.0000,0.0595,0.0006,200,9.0017
0.0600,0.0000,0.0000,0.0000,0.0594,0.0006,200,9.0019
0.0602,0.0000,0.0000,0.0000,0.0597,0.0005,200,9.0022
0.0607,0.0000,0.0000,0.0000,0.0601,0.0006,200,9.0017
0.0605,0.0000,0.0000,0.0000,0.0599,0.0006,200,9.0020
0.0606,0.0000,0.0000,0.0000,0.0599,0.0006,200,9.0020
0.0606,0.0000,0.0000,0.0000,0.0601,0.0006,200,9.0024
0.0616,0.0000,0.0000,0.0000,0.0610,0.0006,200,9.0017
0.0623,0.0000,0.0000,0.0000,0.0617,0.0006,200,9.0016
0.0624,0.0000,0.0000,0.0000,0.0617,0.0007,200,9.0020
0.0642,0.0000,0.0000,0.0000,0.0636,0.0005,200,9.0016
0.0639,0.0000,0.0000,0.0000,0.0632,0.0007,200,9.0021
0.0642,0.0000,0.0000,0.0000,0.0635,0.0006,200,9.0019
0.0654,0.0000,0.0000,0.0000,0.0648,0.0006,200,9.0016
0.0656,0.0000,0.0000,0.0000,0.0650,0.0006,200,9.0023
0.0662,0.0000,0.0000,0.0000,0.0655,0.0008,200,9.0018
0.0668,0.0000,0.0000,0.0000,0.0663,0.0005,200,9.0015
0.0667,0.0000,0.0000,0.0000,0.0661,0.0006,200,9.0019
0.0672,0.0000,0.0000,0.0000,0.0668,0.0004,200,9.0016
0.0673,0.0000,0.0000,0.0000,0.0665,0.0007,200,9.0019
0.0685,0.0000,0.0000,0.0000,0.0678,0.0007,200,9.0018
0.0687,0.0000,0.0000,0.0000,0.0681,0.0005,200,9.0018
0.0695,0.0000,0.0000,0.0000,0.0691,0.0004,200,9.0022
0.0703,0.0000,0.0000,0.0000,0.0697,0.0006,200,9.0015
0.0710,0.0000,0.0000,0.0000,0.0704,0.0006,200,9.0017
0.0710,0.0000,0.0000,0.0000,0.0704,0.0006,200,9.0017
0.0722,0.0000,0.0000,0.0000,0.0716,0.0006,200,9.0017
0.0724,0.0000,0.0000,0.0000,0.0718,0.0006,200,9.0015
0.0723,0.0000,0.0000,0.0000,0.0717,0.0006,200,9.0017
0.0740,0.0000,0.0000,0.0000,0.0733,0.0006,200,9.0016
0.0740,0.0000,0.0000,0.0000,0.0736,0.0004,200,9.0020
0.0747,0.0000,0.0000,0.0000,0.0742,0.0005,200,9.0014
0.0749,0.0000,0.0000,0.0000,0.0745,0.0005,200,9.0016
0.0753,0.0000,0.0000,0.0000,0.0749,0.0005,200,9.0015
0.0764,0.0000,0.0000,0.0000,0.0756,0.0007,200,9.0017
0.0767,0.0000,0.0000,0.0000,0.0761,0.0006,200,9.0016
0.0771,0.0000,0.0000,0.0000,0.0765,0.0006,200,9.0014
0.0793,0.0000,0.0000,0.0000,0.0787,0.0006,200,9.0013
0.0791,0.0000,0.0000,0.0000,0.0785,0.0006,200,9.0015
0.0793,0.0000,0.0000,0.0000,0.0787,0.0006,200,9.0015
0.0789,0.0000,0.0000,0.0000,0.0782,0.0006,200,9.0020
0.0796,0.0000,0.0000,0.0000,0.0790,0.0006,200,9.0014
0.0807,0.0000,0.0000,0.0000,0.0800,0.0007,200,9.0015
0.0809,0.0000,0.0000,0.0000,0.0802,0.0007,200,9.0015
0.0828,0.0000,0.0000,0.0000,0.0822,0.0006,200,9.0014
0.0829,0.0000,0.0000,0.0000,0.0822,0.0007,200,9.0014
0.0826,0.0000,0.0000,0.0000,0.0819,0.0007,200,9.0018
0.0833,0.0000,0.0000,0.0000,0.0827,0.0006,200,9.0013
0.0849,0.0000,0.0000,0.0000,0.0843,0.0005,200,9.0014
0.0863,0.0000,0.0000,0.0000,0.0858,0.0004,200,9.0017
0.0868,0.0000,0.0000,0.0000,0.0863,0.0006,200,9.0013
0.0872,0.0000,0.0000,0.0000,0.0868,0.0004,200,9.0012
0.0879,0.0000,0.0000,0.0000,0.0874,0.0005,200,9.0013
0.0898,0.0000,0.0000,0.0000,0.0892,0.0006,200,9.0016
0.0902,0.0000,0.0000,0.0000,0.0896,0.0006,200,9.0012
0.0915,0.0000,0.0000,0.0000,0.0911,0.0004,200,9.0012
0.0917,0.0000,0.0000,0.0000,0.0911,0.0006,200,9.0013
0.0930,0.0000,0.0000,0.0000,0.0926,0.0004,200,9.0011
0.0933,0.0000,0.0000,0.0000,0.0926,0.0006,200,9.0014
0.0947,0.0000,0.0000,0.0000,0.0943,0.0004,200,9.0011
0.0950,0.0000,0.0000,0.0000,0.0943,0.0006,200,9.0012
0.0964,0.0000,0.0000,0.0000,0.0960,0.0004,200,9.0011
0.0966,0.0000,0.0000,0.0000,0.0959,0.0007,200,9.0013
0.0989,0.0000,0.0000,0.0000,0.0982,0.0007,200,9.0011
0.0996,0.0000,0.0000,0.0000,0.0991,0.0005,200,9.0013
0.0999,0.0000,0.0000,0.0000,0.0992,0.0006,200,9.0011
0.1018,0.0000,0.0000,0.0000,0.1014,0.0004,200,9.0010
0.1025,0.0000,0.0000,0.0000,0.1021,0.0004,200,9.0012
0.1029,0.0000,0.0000,0.0000,0.1022,0.0007,200,9.0010
0.1049,0.0000,0.0000,0.0000,0.1044,0.0005,200,9.0010
0.1059,0.0000,0.0000,0.0000,0.1053,0.0006,200,9.0010
0.1058,0.0000,0.0000,0.0000,0.1053,0.0004,200,9.0011
0.1079,0.0000,0.0000,0.0000,0.1074,0.0005,200,9.0010
0.1091,0.0000,0.0000,0.0000,0.1085,0.0006,200,9.0011
0.1108,0.0000,0.0000,0.0000,0.1103,0.0004,200,9.0008
0.1121,0.0000,0.0000,0.0000,0.1113,0.0007,200,9.0011
0.1148,0.0000,0.0000,0.0000,0.1144,0.0004,200,9.0010
0.0167,0.0000,0.0000,0.0000,0.0162,0.0004,200,10.0012
0.0163,0.0000,0.0000,0.0000,0.0159,0.0004,200,10.0015
0.0165,0.0000,0.0000,0.0000,0.0159,0.0006,200,10.0015
0.0168,0.0000,0.0000,0.0000,0.0163,0.0005,200,10.0016
0.0171,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.0015
0.0173,0.0000,0.0000,0.0000,0.0166,0.0007,200,10.0015
0.0185,0.0000,0.0000,0.0000,0.0166,0.0019,200,10.0015
0.0186,0.0000,0.0000,0.0000,0.0166,0.0020,200,10.0016
0.0192,0.0000,0.0000,0.0000,0.0166,0.0025,200,10.0015
0.0194,0.0000,0.0000,0.0000,0.0164,0.0030,200,10.0014
0.0197,0.0000,0.0000,0.0000,0.0191,0.0006,200,10.0014
0.0199,0.0000,0.0000,0.0000,0.0194,0.0004,200,10.0016
0.0206,0.0000,0.0000,0.0000,0.0165,0.0041,200,10.0016
0.0209,0.0000,0.0000,0.0000,0.0175,0.0034,200,10.0014
0.0211,0.0000,0.0000,0.0000,0.0174,0.0037,200,10.0014
0.0212,0.0000,0.0000,0.0000,0.0173,0.0039,200,10.0015
0.0216,0.0000,0.0000,0.0000,0.0210,0.0006,200,10.0016
0.0221,0.0000,0.0000,0.0000,0.0215,0.0006,200,10.0014
0.0229,0.0000,0.0000,0.0000,0.0223,0.0006,200,10.0016
0.0231,0.0000,0.0000,0.0000,0.0225,0.0006,200,10.0013
0.0069,0.0000,0.0000,0.0000,0.0062,0.0006,200,10.0177
0.0242,0.0000,0.0000,0.0000,0.0237,0.0006,200,10.0015
0.0253,0.0000,0.0000,0.0000,0.0247,0.0006,200,10.0013
0.0260,0.0000,0.0000,0.0000,0.0254,0.0006,200,10.0014
0.0262,0.0000,0.0000,0.0000,0.0233,0.0029,200,10.0013
0.0266,0.0000,0.0000,0.0000,0.0254,0.0012,200,10.0013
0.0272,0.0000,0.0000,0.0000,0.0267,0.0006,200,10.0014
0.0274,0.0000,0.0000,0.0000,0.0268,0.0006,200,10.0013
0.0116,0.0000,0.0000,0.0000,0.0099,0.0017,200,10.0175
0.0280,0.0000,0.0000,0.0000,0.0274,0.0006,200,10.0013
0.0288,0.0000,0.0000,0.0000,0.0281,0.0007,200,10.0013
0.0123,0.0000,0.0000,0.0000,0.0114,0.0009,200,10.0181
0.0295,0.0000,0.0000,0.0000,0.0288,0.0006,200,10.0014
0.0298,0.0000,0.0000,0.0000,0.0291,0.0007,200,10.0012
0.0141,0.0000,0.0000,0.0000,0.0135,0.0006,200,10.0180
0.0315,0.0000,0.0000,0.0000,0.0309,0.0006,200,10.0012
0.0315,0.0000,0.0000,0.0000,0.0308,0.0006,200,10.0013
0.0327,0.0000,0.0000,0.0000,0.0320,0.0007,200,10.0012
0.0327,0.0000,0.0000,0.0000,0.0321,0.0006,200,10.0012
0.0331,0.0000,0.0000,0.0000,0.0322,0.0009,200,10.0013
0.0184,0.0000,0.0000,0.0000,0.0161,0.0004,200,10.0181
0.0355,0.0000,0.0000,0.0000,0.0350,0.0005,200,10.0012
0.0190,0.0000,0.0000,0.0000,0.0183,0.0006,200,10.0178
0.0354,0.0000,0.0000,0.0000,0.0348,0.0006,200,10.0013
0.0358,0.0000,0.0000,0.0000,0.0354,0.0004,200,10.0011
0.0379,0.0000,0.0000,0.0000,0.0373,0.0006,200,10.0010
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,10.0012
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,10.0012
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,10.0174
0.0214,0.0000,0.0000,0.0000,0.0191,0.0006,200,10.0181
0.0387,0.0000,0.0000,0.0000,0.0380,0.0007,200,10.0011
0.0221,0.0000,0.0000,0.0000,0.0213,0.0008,200,10.0179
0.0395,0.0000,0.0000,0.0000,0.0389,0.0006,200,10.0012
0.0229,0.0000,0.0000,0.0000,0.0186,0.0020,200,10.0181
0.0405,0.0000,0.0000,0.0000,0.0398,0.0007,200,10.0011
0.0242,0.0000,0.0000,0.0000,0.0211,0.0006,200,10.0181
0.0249,0.0000,0.0000,0.0000,0.0229,0.0006,200,10.0181
0.0257,0.0000,0.0000,0.0000,0.0251,0.0006,200,10.0176
0.0425,0.0000,0.0000,0.0000,0.0414,0.0011,200,10.0011
0.0429,0.0000,0.0000,0.0000,0.0419,0.0009,200,10.0011
0.0269,0.0000,0.0000,0.0000,0.0244,0.0006,200,10.0181
0.0440,0.0000,0.0000,0.0000,0.0434,0.0006,200,10.0010
0.0279,0.0000,0.0000,0.0000,0.0272,0.0006,200,10.0180
0.0279,0.0000,0.0000,0.0000,0.0243,0.0009,200,10.0181
0.0453,0.0000,0.0000,0.0000,0.0424,0.0029,200,10.0011
0.0289,0.0000,0.0000,0.0000,0.0267,0.0007,200,10.0181
0.0469,0.0000,0.0000,0.0000,0.0463,0.0006,200,10.0011
0.0475,0.0000,0.0000,0.0000,0.0470,0.0005,200,10.0010
0.0476,0.0000,0.0000,0.0000,0.0470,0.0006,200,10.0011
0.0352,0.0000,0.0000,0.0000,0.0330,0.0006,200,10.0181
0.0358,0.0000,0.0000,0.0000,0.0329,0.0006,200,10.0181
0.0530,0.0000,0.0000,0.0000,0.0524,0.0006,200,10.0010
0.0359,0.0000,0.0000,0.0001,0.0323,0.0006,200,10.0181
0.0531,0.0000,0.0000,0.0000,0.0525,0.0006,200,10.0010
0.0364,0.0000,0.0000,0.0000,0.0341,0.0005,200,10.0181
0.0536,0.0000,0.0000,0.0000,0.0530,0.0005,200,10.0010
0.0365,0.0000,0.0000,0.0000,0.0336,0.0006,200,10.0181
0.0365,0.0000,0.0000,0.0001,0.0330,0.0006,200,10.0181
0.0540,0.0000,0.0000,0.0000,0.0535,0.0005,200,10.0010
0.0370,0.0000,0.0000,0.0000,0.0330,0.0017,200,10.0181
0.0374,0.0000,0.0000,0.0000,0.0369,0.0005,200,10.0177
0.0370,0.0000,0.0000,0.0000,0.0319,0.0024,200,10.0181
0.0370,0.0000,0.0000,0.0000,0.0346,0.0006,200,10.0181
0.0384,0.0000,0.0000,0.0000,0.0352,0.0006,200,10.0181
0.0558,0.0000,0.0000,0.0000,0.0552,0.0006,200,10.0009
0.0420,0.0000,0.0000,0.0000,0.0369,0.0033,200,10.0181
0.0420,0.0000,0.0000,0.0000,0.0384,0.0006,200,10.0182
0.0599,0.0000,0.0000,0.0000,0.0559,0.0040,200,10.0010
0.0428,0.0000,0.0000,0.0000,0.0395,0.0006,200,10.0181
0.0428,0.0000,0.0000,0.0000,0.0364,0.0038,200,10.0181
0.0429,0.0000,0.0000,0.0000,0.0395,0.0007,200,10.0181
0.0430,0.0000,0.0000,0.0000,0.0389,0.0008,200,10.0182
0.0603,0.0000,0.0000,0.0000,0.0595,0.0008,200,10.0009
0.0434,0.0000,0.0000,0.0001,0.0399,0.0005,200,10.0181
0.0605,0.0000,0.0000,0.0000,0.0600,0.0005,200,10.0010
0.0608,0.0000,0.0000,0.0000,0.0602,0.0006,200,10.0009
0.0443,0.0000,0.0000,0.0001,0.0404,0.0010,200,10.0181
0.0452,0.0000,0.0000,0.0000,0.0413,0.0006,200,10.0182
0.0464,0.0000,0.0000,0.0000,0.0432,0.0006,200,10.0181
0.0638,0.0000,0.0000,0.0000,0.0632,0.0006,200,10.0009
0.0473,0.0000,0.0000,0.0000,0.0451,0.0006,200,10.0181
0.0472,0.0000,0.0000,0.0000,0.0437,0.0006,200,10.0182
0.0649,0.0000,0.0000,0.0000,0.0644,0.0006,200,10.0009
0.0489,0.0000,0.0000,0.0000,0.0435,0.0021,200,10.0182
0.0665,0.0000,0.0000,0.0000,0.0658,0.0007,200,10.0009
0.0497,0.0000,0.0000,0.0000,0.0456,0.0010,200,10.0182
0.0507,0.0000,0.0000,0.0000,0.0468,0.0007,200,10.0182
0.0511,0.0000,0.0000,0.0000,0.0467,0.0009,200,10.0182
0.0518,0.0000,0.0000,0.0000,0.0478,0.0007,200,10.0182
0.0521,0.0000,0.0000,0.0000,0.0487,0.0009,200,10.0181
0.0697,0.0000,0.0000,0.0000,0.0690,0.0006,200,10.0009
0.0527,0.0000,0.0000,0.0000,0.0486,0.0006,200,10.0182
0.0709,0.0000,0.0000,0.0000,0.0702,0.0006,200,10.0008
0.0539,0.0000,0.0000,0.0000,0.0499,0.0006,200,10.0182
0.0539,0.0000,0.0000,0.0000,0.0501,0.0006,200,10.0182
0.0559,0.0000,0.0000,0.0000,0.0529,0.0030,200,10.0176
0.0561,0.0000,0.0000,0.0000,0.0517,0.0007,200,10.0182
0.0563,0.0000,0.0000,0.0001,0.0521,0.0006,200,10.0182
0.0576,0.0000,0.0000,0.0000,0.0569,0.0006,200,10.0179
0.0574,0.0000,0.0000,0.0000,0.0544,0.0006,200,10.0181
0.0750,0.0000,0.0000,0.0000,0.0744,0.0006,200,10.0007
0.0579,0.0000,0.0000,0.0000,0.0556,0.0006,200,10.0181
0.0580,0.0000,0.0000,0.0000,0.0542,0.0006,200,10.0182
0.0590,0.0000,0.0000,0.0000,0.0549,0.0006,200,10.0182
0.0593,0.0000,0.0000,0.0000,0.0551,0.0007,200,10.0182
0.0610,0.0000,0.0000,0.0000,0.0571,0.0006,200,10.0182
0.0613,0.0000,0.0000,0.0000,0.0580,0.0006,200,10.0181
0.0615,0.0000,0.0000,0.0000,0.0572,0.0006,200,10.0182
0.0626,0.0000,0.0000,0.0000,0.0620,0.0006,200,10.0178
0.0623,0.0000,0.0000,0.0000,0.0603,0.0006,200,10.0181
0.0624,0.0000,0.0000,0.0013,0.0606,0.0006,200,10.0181
0.0635,0.0000,0.0000,0.0000,0.0591,0.0006,200,10.0182
0.0654,0.0000,0.0000,0.0000,0.0649,0.0005,200,10.0176
0.0814,0.0000,0.0000,0.0043,0.0625,0.0005,200,10.0018
0.0650,0.0000,0.0000,0.0000,0.0630,0.0006,200,10.0181
0.0650,0.0000,0.0000,0.0000,0.0618,0.0006,200,10.0181
0.0688,0.0000,0.0000,0.0000,0.0664,0.0006,200,10.0181
0.0689,0.0000,0.0000,0.0000,0.0670,0.0006,200,10.0181
0.0690,0.0000,0.0000,0.0001,0.0654,0.0007,200,10.0181
0.0695,0.0000,0.0000,0.0000,0.0664,0.0007,200,10.0181
0.0723,0.0000,0.0000,0.0000,0.0700,0.0004,200,10.0181
0.0723,0.0000,0.0000,0.0000,0.0695,0.0004,200,10.0181
0.0726,0.0000,0.0000,0.0000,0.0693,0.0007,200,10.0181
0.0730,0.0000,0.0000,0.0000,0.0696,0.0004,200,10.0182
0.0757,0.0000,0.0000,0.0000,0.0726,0.0005,200,10.0181
0.0759,0.0000,0.0000,0.0001,0.0723,0.0006,200,10.0181
0.0762,0.0000,0.0000,0.0000,0.0743,0.0004,200,10.0181
0.0765,0.0000,0.0000,0.0000,0.0726,0.0006,200,10.0182
0.0791,0.0000,0.0000,0.0000,0.0757,0.0006,200,10.0181
0.0793,0.0000,0.0000,0.0000,0.0752,0.0007,200,10.0182
0.0797,0.0000,0.0000,0.0000,0.0755,0.0006,200,10.0182
0.0804,0.0000,0.0000,0.0000,0.0775,0.0004,200,10.0181
0.0827,0.0000,0.0000,0.0000,0.0788,0.0006,200,10.0182
0.0827,0.0000,0.0000,0.0000,0.0792,0.0006,200,10.0181
0.0833,0.0000,0.0000,0.0001,0.0790,0.0005,200,10.0182
0.0840,0.0000,0.0000,0.0000,0.0807,0.0006,200,10.0181
0.0857,0.0000,0.0000,0.0000,0.0821,0.0004,200,10.0182
0.0860,0.0000,0.0000,0.0000,0.0823,0.0006,200,10.0182
0.0871,0.0000,0.0000,0.0005,0.0841,0.0005,200,10.0181
0.0886,0.0000,0.0000,0.0000,0.0850,0.0004,200,10.0182
0.0887,0.0000,0.0000,0.0000,0.0846,0.0004,200,10.0182
0.0902,0.0000,0.0000,0.0001,0.0867,0.0006,200,10.0181
0.0916,0.0000,0.0000,0.0000,0.0878,0.0004,200,10.0182
0.0932,0.0000,0.0000,0.0000,0.0897,0.0006,200,10.0182
0.0947,0.0000,0.0000,0.0000,0.0905,0.0006,200,10.0182
0.0960,0.0000,0.0000,0.0000,0.0921,0.0006,200,10.0182
0.0989,0.0000,0.0000,0.0000,0.0947,0.0004,200,10.0182
0.0131,0.0000,0.0000,0.0000,0.0119,0.0012,200,11.0028
0.0133,0.0000,0.0000,0.0000,0.0125,0.0008,200,11.0027
0.0132,0.0000,0.0000,0.0000,0.0125,0.0006,200,11.0028
0.0132,0.0000,0.0000,0.0000,0.0127,0.0005,200,11.0028
0.0132,0.0000,0.0000,0.0000,0.0121,0.0010,200,11.0028
0.0153,0.0000,0.0000,0.0000,0.0145,0.0008,200,11.0027
0.0153,0.0000,0.0000,0.0000,0.0149,0.0004,200,11.0027
0.0170,0.0000,0.0000,0.0000,0.0146,0.0024,200,11.0027
0.0187,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.0028
0.0190,0.0000,0.0000,0.0000,0.0184,0.0006,200,11.0026
0.0202,0.0000,0.0000,0.0000,0.0196,0.0006,200,11.0027
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,11.0026
0.0220,0.0000,0.0000,0.0000,0.0214,0.0006,200,11.0027
0.0227,0.0000,0.0000,0.0000,0.0221,0.0006,200,11.0026
0.0233,0.0000,0.0000,0.0000,0.0227,0.0006,200,11.0024
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,11.0025
0.0231,0.0000,0.0000,0.0000,0.0224,0.0007,200,11.0027
0.0232,0.0000,0.0000,0.0000,0.0224,0.0008,200,11.0027
0.0237,0.0000,0.0000,0.0000,0.0230,0.0007,200,11.0025
0.0249,0.0000,0.0000,0.0000,0.0242,0.0006,200,11.0026
0.0259,0.0000,0.0000,0.0000,0.0253,0.0006,200,11.0026
0.0270,0.0000,0.0000,0.0000,0.0264,0.0006,200,11.0024
0.0269,0.0000,0.0000,0.0000,0.0263,0.0006,200,11.0026
0.0296,0.0000,0.0000,0.0000,0.0267,0.0029,200,11.0027
0.0299,0.0000,0.0000,0.0000,0.0275,0.0024,200,11.0026
0.0302,0.0000,0.0000,0.0000,0.0270,0.0031,200,11.0024
0.0304,0.0000,0.0000,0.0000,0.0278,0.0026,200,11.0023
0.0310,0.0000,0.0000,0.0000,0.0304,0.0006,200,11.0023
0.0308,0.0000,0.0000,0.0000,0.0303,0.0005,200,11.0025
0.0309,0.0000,0.0000,0.0000,0.0301,0.0007,200,11.0025
0.0313,0.0000,0.0000,0.0000,0.0305,0.0008,200,11.0026
0.0319,0.0000,0.0000,0.0000,0.0302,0.0017,200,11.0024
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,11.0022
0.0327,0.0000,0.0000,0.0000,0.0322,0.0005,200,11.0024
0.0331,0.0000,0.0000,0.0000,0.0310,0.0021,200,11.0023
0.0333,0.0000,0.0000,0.0000,0.0321,0.0012,200,11.0024
0.0349,0.0000,0.0000,0.0000,0.0343,0.0006,200,11.0021
0.0354,0.0000,0.0000,0.0000,0.0327,0.0027,200,11.0021
0.0370,0.0000,0.0000,0.0000,0.0347,0.0023,200,11.0023
0.0371,0.0000,0.0000,0.0000,0.0365,0.0006,200,11.0023
0.0373,0.0000,0.0000,0.0000,0.0367,0.0006,200,11.0022
0.0374,0.0000,0.0000,0.0000,0.0368,0.0006,200,11.0025
0.0379,0.0000,0.0000,0.0000,0.0373,0.0006,200,11.0021
0.0380,0.0000,0.0000,0.0000,0.0374,0.0006,200,11.0020
0.0378,0.0000,0.0000,0.0000,0.0365,0.0013,200,11.0024
0.0384,0.0000,0.0000,0.0000,0.0378,0.0006,200,11.0023
0.0393,0.0000,0.0000,0.0000,0.0387,0.0006,200,11.0022
0.0400,0.0000,0.0000,0.0000,0.0394,0.0006,200,11.0020
0.0402,0.0000,0.0000,0.0000,0.0395,0.0007,200,11.0020
0.0410,0.0000,0.0000,0.0000,0.0404,0.0006,200,11.0022
0.0410,0.0000,0.0000,0.0000,0.0404,0.0006,200,11.0022
0.0457,0.0000,0.0000,0.0000,0.0451,0.0006,200,11.0020
0.0459,0.0000,0.0000,0.0000,0.0453,0.0006,200,11.0018
0.0455,0.0000,0.0000,0.0000,0.0449,0.0006,200,11.0022
0.0458,0.0000,0.0000,0.0000,0.0452,0.0006,200,11.0019
0.0457,0.0000,0.0000,0.0000,0.0451,0.0006,200,11.0021
0.0457,0.0000,0.0000,0.0000,0.0450,0.0006,200,11.0024
0.0462,0.0000,0.0000,0.0000,0.0456,0.0006,200,11.0019
0.0464,0.0000,0.0000,0.0000,0.0453,0.0011,200,11.0018
0.0462,0.0000,0.0000,0.0000,0.0456,0.0006,200,11.0021
0.0467,0.0000,0.0000,0.0000,0.0462,0.0005,200,11.0021
0.0468,0.0000,0.0000,0.0000,0.0457,0.0011,200,11.0020
0.0468,0.0000,0.0000,0.0000,0.0463,0.0005,200,11.0023
0.0476,0.0000,0.0000,0.0000,0.0470,0.0005,200,11.0021
0.0482,0.0000,0.0000,0.0000,0.0475,0.0007,200,11.0019
0.0489,0.0000,0.0000,0.0000,0.0483,0.0006,200,11.0019
0.0491,0.0000,0.0000,0.0000,0.0485,0.0006,200,11.0017
0.0525,0.0000,0.0000,0.0000,0.0519,0.0006,200,11.0018
0.0523,0.0000,0.0000,0.0000,0.0517,0.0006,200,11.0019
0.0524,0.0000,0.0000,0.0000,0.0517,0.0006,200,11.0019
0.0524,0.0000,0.0000,0.0000,0.0517,0.0007,200,11.0020
0.0524,0.0000,0.0000,0.0000,0.0517,0.0006,200,11.0021
0.0531,0.0000,0.0000,0.0000,0.0525,0.0006,200,11.0017
0.0529,0.0000,0.0000,0.0000,0.0524,0.0005,200,11.0019
0.0532,0.0000,0.0000,0.0000,0.0527,0.0005,200,11.0016
0.0534,0.0000,0.0000,0.0000,0.0519,0.0014,200,11.0017
0.0545,0.0000,0.0000,0.0000,0.0538,0.0007,200,11.0017
0.0548,0.0000,0.0000,0.0000,0.0542,0.0006,200,11.0014
0.0555,0.0000,0.0000,0.0000,0.0548,0.0007,200,11.0016
0.0558,0.0000,0.0000,0.0000,0.0552,0.0006,200,11.0018
0.0567,0.0000,0.0000,0.0000,0.0561,0.0006,200,11.0017
0.0569,0.0000,0.0000,0.0000,0.0563,0.0007,200,11.0016
0.0567,0.0000,0.0000,0.0000,0.0559,0.0008,200,11.0020
0.0574,0.0000,0.0000,0.0000,0.0567,0.0007,200,11.0013
0.0580,0.0000,0.0000,0.0000,0.0573,0.0006,200,11.0017
0.0589,0.0000,0.0000,0.0000,0.0583,0.0006,200,11.0016
0.0578,0.0000,0.0000,0.0000,0.0573,0.0006,200,11.0032
0.0607,0.0000,0.0000,0.0000,0.0600,0.0006,200,11.0014
0.0608,0.0000,0.0000,0.0000,0.0602,0.0006,200,11.0017
0.0590,0.0000,0.0000,0.0000,0.0585,0.0005,200,11.0035
0.0616,0.0000,0.0000,0.0000,0.0612,0.0005,200,11.0013
0.0616,0.0000,0.0000,0.0000,0.0610,0.0006,200,11.0016
0.0616,0.0000,0.0000,0.0000,0.0611,0.0005,200,11.0018
0.0615,0.0000,0.0000,0.0000,0.0608,0.0006,200,11.0031
0.0615,0.0000,0.0000,0.0000,0.0609,0.0006,200,11.0032
0.0652,0.0000,0.0000,0.0000,0.0646,0.0006,200,11.0016
0.0661,0.0000,0.0000,0.0000,0.0655,0.0006,200,11.0014
0.0662,0.0000,0.0000,0.0000,0.0656,0.0006,200,11.0013
0.0644,0.0000,0.0000,0.0000,0.0638,0.0006,200,11.0032
0.0666,0.0000,0.0000,0.0000,0.0661,0.0005,200,11.0014
0.0668,0.0000,0.0000,0.0000,0.0663,0.0006,200,11.0012
0.0651,0.0000,0.0000,0.0000,0.0646,0.0006,200,11.0031
0.0671,0.0000,0.0000,0.0000,0.0663,0.0008,200,11.0017
0.0659,0.0000,0.0000,0.0000,0.0653,0.0006,200,11.0030
0.0661,0.0000,0.0000,0.0000,0.0651,0.0010,200,11.0032
0.0668,0.0000,0.0000,0.0000,0.0661,0.0007,200,11.0031
0.0700,0.0000,0.0000,0.0000,0.0694,0.0007,200,11.0012
0.0689,0.0000,0.0000,0.0000,0.0683,0.0006,200,11.0030
0.0692,0.0000,0.0000,0.0000,0.0687,0.0005,200,11.0032
0.0719,0.0000,0.0000,0.0000,0.0713,0.0006,200,11.0012
0.0701,0.0000,0.0000,0.0000,0.0695,0.0006,200,11.0030
0.0718,0.0000,0.0000,0.0000,0.0712,0.0006,200,11.0013
0.0708,0.0000,0.0000,0.0000,0.0702,0.0007,200,11.0032
0.0730,0.0000,0.0000,0.0000,0.0718,0.0012,200,11.0014
0.0716,0.0000,0.0000,0.0000,0.0704,0.0012,200,11.0029
0.0717,0.0000,0.0000,0.0000,0.0710,0.0007,200,11.0029
0.0741,0.0000,0.0000,0.0000,0.0735,0.0006,200,11.0012
0.0750,0.0000,0.0000,0.0000,0.0744,0.0006,200,11.0013
