response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,71.0007
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,71.0006
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,71.0007
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,71.0006
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,71.0006
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,71.0007
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,71.0007
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,71.0006
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,71.0007
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,71.0006
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,71.0007
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,71.0006
0.0061,0.0000,0.0000,0.0000,0.0058,0.0003,200,71.0007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,71.0006
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,71.0007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,71.0006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,71.0006
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,71.0006
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,71.0007
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,71.0006
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,71.0005
0.0100,0.0000,0.0000,0.0000,0.0093,0.0006,200,71.0004
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,71.0006
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,71.0006
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,72.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,72.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,72.0009
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,72.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,72.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,72.0008
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,72.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,72.0008
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,72.0009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,72.0006
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,72.0008
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,72.0009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,72.0008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,72.0008
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,72.0008
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,72.0008
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,72.0007
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,72.0008
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,72.0007
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,72.0006
0.0094,0.0000,0.0000,0.0000,0.0092,0.0003,200,72.0008
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,72.0008
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,72.0008
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,72.0008
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,72.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,73.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,73.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,73.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,73.0008
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,73.0008
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,73.0008
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,73.0008
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,73.0007
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,73.0008
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,73.0008
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,73.0008
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,73.0008
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,73.0008
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,73.0008
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,73.0008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,73.0008
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,73.0008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,73.0008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,73.0007
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,73.0008
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,73.0007
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,73.0007
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.0007
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,73.0006
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,73.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,74.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,74.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,74.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,74.0009
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,74.0009
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,74.0009
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,74.0009
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,74.0009
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,74.0009
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,74.0008
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,74.0008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,74.0008
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,74.0008
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,74.0007
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,74.0010
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,74.0010
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,74.0010
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,74.0010
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,74.0009
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,74.0010
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,74.0010
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,74.0010
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,74.0010
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,74.0010
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,74.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,75.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,75.0009
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,75.0008
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,75.0008
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,75.0007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,75.0008
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,75.0008
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,75.0009
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,75.0008
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,75.0009
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,75.0009
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,75.0009
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,75.0009
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,75.0009
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,75.0010
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,75.0010
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,75.0010
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,75.0010
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,75.0010
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,75.0010
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,75.0010
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,75.0010
0.0118,0.0000,0.0000,0.0000,0.0117,0.0002,200,75.0010
0.0120,0.0000,0.0000,0.0000,0.0117,0.0002,200,75.0009
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,75.0009
0.0065,0.0000,0.0000,0.0000,0.0029,0.0036,200,76.0012
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,76.0009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,76.0009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,76.0010
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,76.0010
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,76.0009
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,76.0008
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,76.0008
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,76.0008
0.0107,0.0000,0.0000,0.0000,0.0099,0.0008,200,76.0008
0.0108,0.0000,0.0000,0.0000,0.0099,0.0009,200,76.0008
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,76.0008
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,76.0008
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,76.0008
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,76.0007
0.0127,0.0000,0.0000,0.0000,0.0121,0.0005,200,76.0006
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,76.0009
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,76.0009
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,76.0009
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,76.0009
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,76.0010
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,76.0010
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,76.0010
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,76.0009
0.0155,0.0000,0.0000,0.0000,0.0153,0.0002,200,76.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,77.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,77.0010
0.0026,0.0000,0.0000,0.0000,0.0023,0.0000,200,77.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,77.0009
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,77.0010
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,77.0009
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,77.0009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0002,200,77.0010
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,77.0009
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,77.0009
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,77.0009
0.0051,0.0000,0.0000,0.0000,0.0051,0.0001,200,77.0009
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,77.0009
0.0056,0.0000,0.0000,0.0000,0.0054,0.0002,200,77.0009
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,77.0009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,77.0009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,77.0009
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,77.0010
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,77.0009
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,77.0009
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,77.0009
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,77.0010
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,77.0008
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,77.0008
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,77.0010
0.0044,0.0000,0.0000,0.0000,0.0036,0.0008,200,78.0009
0.0067,0.0000,0.0000,0.0000,0.0048,0.0019,200,78.0008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,78.0007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,78.0007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,78.0009
0.0081,0.0000,0.0000,0.0000,0.0069,0.0011,200,78.0007
0.0081,0.0000,0.0000,0.0000,0.0069,0.0012,200,78.0007
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,78.0009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,78.0009
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,78.0008
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,78.0008
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,78.0008
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,78.0008
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,78.0008
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,78.0008
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,78.0008
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,78.0009
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,78.0005
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,78.0007
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,78.0007
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,78.0006
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,78.0006
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,78.0007
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,78.0007
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,78.0007
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,79.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,79.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,79.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,79.0009
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,79.0010
0.0040,0.0000,0.0000,0.0000,0.0038,0.0003,200,79.0008
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,79.0010
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,79.0010
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,79.0010
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,79.0010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,79.0009
0.0060,0.0000,0.0000,0.0000,0.0057,0.0002,200,79.0009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,79.0009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,79.0009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,79.0009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,79.0009
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,79.0008
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,79.0008
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,79.0008
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,79.0008
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,79.0021
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,79.0008
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,79.0008
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,79.0008
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,79.0007
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,80.0008
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,80.0010
0.0040,0.0000,0.0000,0.0000,0.0033,0.0007,200,80.0008
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,80.0010
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,80.0008
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,80.0007
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,80.0010
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,80.0010
0.0060,0.0000,0.0000,0.0000,0.0057,0.0003,200,80.0010
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,80.0010
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,80.0010
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,80.0010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,80.0010
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,80.0010
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,80.0009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,80.0011
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,80.0009
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,80.0009
0.0092,0.0000,0.0000,0.0000,0.0090,0.0003,200,80.0009
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,80.0009
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,80.0008
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.0009
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,80.0009
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,80.0009
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.0008
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,81.0009
0.0068,0.0000,0.0000,0.0000,0.0048,0.0021,200,81.0009
0.0067,0.0000,0.0000,0.0000,0.0054,0.0013,200,81.0011
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,81.0009
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,81.0009
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,81.0009
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,81.0009
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,81.0009
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.0009
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,81.0008
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,81.0010
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,81.0010
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.0010
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,81.0010
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,81.0010
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,81.0010
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,81.0009
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,81.0009
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,81.0010
0.0128,0.0000,0.0000,0.0000,0.0125,0.0003,200,81.0010
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,81.0010
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,81.0008
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,81.0008
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,81.0008
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,81.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0007
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,82.0007
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,82.0007
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,82.0007
0.0054,0.0000,0.0000,0.0000,0.0048,0.0006,200,82.0007
0.0066,0.0000,0.0000,0.0000,0.0058,0.0008,200,82.0006
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,82.0008
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,82.0008
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,82.0008
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,82.0008
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,82.0008
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,82.0007
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,82.0007
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,82.0007
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,82.0007
0.0104,0.0000,0.0000,0.0000,0.0098,0.0006,200,82.0007
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,82.0006
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,82.0006
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,82.0006
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,82.0008
0.0127,0.0000,0.0000,0.0000,0.0117,0.0010,200,82.0006
0.0134,0.0000,0.0000,0.0000,0.0127,0.0007,200,82.0006
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,82.0006
0.0143,0.0000,0.0000,0.0000,0.0141,0.0002,200,82.0005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,83.0006
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,83.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,83.0008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,83.0007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,83.0007
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,83.0007
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,83.0008
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,83.0007
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,83.0008
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,83.0006
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,83.0006
0.0058,0.0000,0.0000,0.0000,0.0055,0.0002,200,83.0005
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,83.0008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,83.0006
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,83.0008
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,83.0006
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,83.0008
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,83.0008
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,83.0006
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,83.0008
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,83.0006
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,83.0007
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,83.0007
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,83.0007
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,83.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,84.0009
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,84.0009
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,84.0009
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,84.0009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,84.0009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,84.0009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,84.0009
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,84.0008
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,84.0008
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,84.0008
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,84.0008
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,84.0009
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,84.0008
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,84.0009
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,84.0008
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,84.0007
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,84.0010
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,84.0010
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,84.0010
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,84.0010
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,84.0010
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,84.0010
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,84.0010
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,84.0010
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,85.0009
0.0070,0.0000,0.0000,0.0000,0.0059,0.0011,200,85.0009
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,85.0008
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,85.0009
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,85.0008
0.0096,0.0000,0.0000,0.0000,0.0093,0.0002,200,85.0008
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,85.0008
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,85.0008
0.0128,0.0000,0.0000,0.0000,0.0112,0.0015,200,85.0007
0.0142,0.0000,0.0000,0.0000,0.0129,0.0013,200,85.0007
0.0146,0.0000,0.0000,0.0000,0.0142,0.0004,200,85.0007
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,85.0007
0.0152,0.0000,0.0000,0.0000,0.0150,0.0003,200,85.0007
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,85.0007
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,85.0007
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,85.0006
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,85.0009
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,85.0009
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,85.0008
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,85.0008
0.0178,0.0000,0.0000,0.0000,0.0176,0.0003,200,85.0008
0.0181,0.0000,0.0000,0.0000,0.0179,0.0002,200,85.0008
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,85.0022
0.0185,0.0000,0.0000,0.0009,0.0170,0.0000,200,85.0009
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,85.0024
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,86.0007
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,86.0007
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,86.0007
