response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0022
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0022
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0022
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0022
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0023
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0020
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.0024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0038
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0040
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0040
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0040
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0024
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0041
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0037
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0039
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0038
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0038
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0038
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0038
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0039
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0038
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0039
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0038
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0018
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,23.0023
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,23.0024
0.0013,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0033,0.0000,0.0000,0.0026,0.0006,0.0000,200,23.0024
0.0014,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0014,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0033,0.0000,0.0000,0.0000,0.0019,0.0015,200,23.0024
0.0034,0.0000,0.0000,0.0000,0.0020,0.0015,200,23.0023
0.0035,0.0000,0.0000,0.0000,0.0020,0.0015,200,23.0023
0.0034,0.0000,0.0000,0.0000,0.0019,0.0015,200,23.0024
0.0035,0.0000,0.0000,0.0000,0.0020,0.0015,200,23.0023
0.0035,0.0000,0.0000,0.0000,0.0020,0.0015,200,23.0023
0.0035,0.0000,0.0000,0.0000,0.0020,0.0015,200,23.0022
0.0036,0.0000,0.0000,0.0000,0.0021,0.0015,200,23.0021
0.0015,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.0043
0.0036,0.0000,0.0000,0.0000,0.0019,0.0017,200,23.0024
0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0043
0.0043,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0025
0.0044,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0025
0.0044,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0024
0.0025,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0044,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0024
0.0025,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0044,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0025,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0025,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0044,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0025
0.0044,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0044,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0026,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0045,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0045,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0045,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0025
0.0027,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0043
0.0046,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.0025
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0043
0.0046,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0025
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.0043
0.0066,0.0000,0.0000,0.0047,0.0015,0.0000,200,23.0008
0.0031,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0043
0.0031,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0043
0.0032,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0043
0.0053,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0024
0.0034,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.0043
0.0034,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0043
0.0035,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0043
0.0054,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0024
0.0036,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0043
0.0037,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0043
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0019
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0023
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.0021
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.0022
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0020
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.0022
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.0019
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0021
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.0023
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0021
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.0019
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.0021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0021
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.0021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0021
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0020
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.0016
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.0019
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.0019
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.0017
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.0017
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.0017
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0025
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.0024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.0010
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0018
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.0022
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.0024
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.0024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.0024
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0024
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.0023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.0022
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.0023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.0023
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.0022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.0021
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.0022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0021
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.0022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0020
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.0020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.0018
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.0019
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.0017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.0020
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.0016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.0016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0022
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,24.0019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0054
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0054
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0054
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0017
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.0018
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0053
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0053
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0052
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.0018
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0017
0.0035,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0054
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0053
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0019
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.0019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.0025
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.0008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0005
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0017
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0015
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.0020
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0018
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0018
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0020
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.0018
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0020
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.0017
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0017
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0018
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.0017
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0018
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.0018
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.0018
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0017
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0006
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.0026
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.0026
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.0026
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.0026
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,26.0026
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.0026
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.0025
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,26.0025
0.0042,0.0000,0.0000,0.0000,0.0038,0.0005,200,26.0025
0.0042,0.0000,0.0000,0.0000,0.0038,0.0005,200,26.0025
0.0008,0.0000,0.0000,0.0002,0.0006,0.0000,200,26.0060
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,26.0019
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,26.0023
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,26.0026
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,26.0017
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,26.0024
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,26.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0062
0.0045,0.0000,0.0000,0.0000,0.0039,0.0006,200,26.0024
0.0045,0.0000,0.0000,0.0000,0.0039,0.0006,200,26.0024
0.0051,0.0000,0.0000,0.0000,0.0044,0.0007,200,26.0019
0.0053,0.0000,0.0000,0.0000,0.0046,0.0007,200,26.0017
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,26.0018
0.0046,0.0000,0.0000,0.0000,0.0039,0.0007,200,26.0024
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,26.0022
