response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0049,0.0013,200,12.0022
0.0072,0.0000,0.0000,0.0000,0.0059,0.0013,200,12.0012
0.0061,0.0000,0.0000,0.0000,0.0048,0.0013,200,12.0023
0.0048,0.0000,0.0000,0.0000,0.0043,0.0004,200,12.0027
0.0060,0.0000,0.0000,0.0000,0.0048,0.0013,200,12.0024
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,12.0026
0.0061,0.0000,0.0000,0.0000,0.0047,0.0013,200,12.0024
0.0063,0.0000,0.0000,0.0000,0.0049,0.0013,200,12.0022
0.0061,0.0000,0.0000,0.0000,0.0048,0.0013,200,12.0024
0.0062,0.0000,0.0000,0.0000,0.0048,0.0013,200,12.0023
0.0059,0.0000,0.0000,0.0000,0.0045,0.0013,200,12.0026
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,12.0026
0.0073,0.0000,0.0000,0.0000,0.0060,0.0013,200,12.0012
0.0073,0.0000,0.0000,0.0000,0.0059,0.0014,200,12.0012
0.0074,0.0000,0.0000,0.0000,0.0060,0.0014,200,12.0011
0.0072,0.0000,0.0000,0.0000,0.0058,0.0014,200,12.0013
0.0075,0.0000,0.0000,0.0000,0.0061,0.0014,200,12.0010
0.0072,0.0000,0.0000,0.0000,0.0058,0.0014,200,12.0013
0.0072,0.0000,0.0000,0.0000,0.0058,0.0014,200,12.0013
0.0067,0.0000,0.0000,0.0000,0.0026,0.0041,200,12.0018
0.0064,0.0000,0.0000,0.0000,0.0050,0.0014,200,12.0022
0.0068,0.0000,0.0000,0.0000,0.0053,0.0014,200,12.0018
0.0059,0.0000,0.0000,0.0000,0.0045,0.0014,200,12.0026
0.0066,0.0000,0.0000,0.0000,0.0052,0.0014,200,12.0019
0.0067,0.0000,0.0000,0.0060,0.0007,0.0000,200,12.0019
0.0063,0.0000,0.0000,0.0000,0.0049,0.0014,200,12.0023
0.0063,0.0000,0.0000,0.0000,0.0048,0.0014,200,12.0023
0.0061,0.0000,0.0000,0.0000,0.0046,0.0015,200,12.0026
0.0068,0.0000,0.0000,0.0000,0.0053,0.0015,200,12.0019
0.0066,0.0000,0.0000,0.0000,0.0050,0.0015,200,12.0021
0.0062,0.0000,0.0000,0.0000,0.0047,0.0015,200,12.0025
0.0064,0.0000,0.0000,0.0000,0.0048,0.0016,200,12.0023
0.0063,0.0000,0.0000,0.0000,0.0047,0.0016,200,12.0024
0.0068,0.0000,0.0000,0.0000,0.0052,0.0017,200,12.0019
0.0070,0.0000,0.0000,0.0000,0.0053,0.0017,200,12.0018
0.0071,0.0000,0.0000,0.0000,0.0050,0.0017,200,12.0016
0.0066,0.0000,0.0000,0.0000,0.0049,0.0017,200,12.0022
0.0064,0.0000,0.0000,0.0000,0.0048,0.0016,200,12.0024
0.0019,0.0000,0.0000,0.0000,0.0003,0.0000,200,12.0072
0.0092,0.0000,0.0000,0.0000,0.0008,0.0004,200,12.0007
0.0084,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0015
0.0084,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0018
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0018
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0021
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0021
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0017
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0019
0.0023,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0024
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0017
0.0024,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0020
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0020
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.0017
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0025
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0021
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0018
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0021
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0022
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0020
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0019
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0024
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0017
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0020
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0016
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0024
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0023
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0019
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0023
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0023
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0019
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0021
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0023
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0025
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0018
0.0024,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0017
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0025
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0024
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0021
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0024
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0021
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0020
0.0027,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.0018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0021
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0021
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0024
0.0032,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0021
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0020
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0025
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0025
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0015
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0023
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0023
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.0019
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0023
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0023
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0025
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0021
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0025
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0020
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0024
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0022
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0022
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0022
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0022
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0018
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0022
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0021
0.0033,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0015
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0024
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0017
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0021
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0025
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0022
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0018
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0017
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.0015
0.0028,0.0000,0.0000,0.0000,0.0015,0.0011,200,13.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0023
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0022
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0022
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0018
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0018
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0017
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0017
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0017
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0017
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0016
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0015
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0015
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.0033
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.0033
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.0033
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0032
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0032
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0031
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0029
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0025
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0025
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0027
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0023
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0025
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0026
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0022
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0026
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0025
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0028
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0030
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0020
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0030
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0020
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0029
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0018
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0029
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0032
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0028
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0025
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0033
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0025
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0033
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0026
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0023
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0024
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0025
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0027
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0029
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0029
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0029
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0030
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0025
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0026
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0025
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0026
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0025
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0025
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0024
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0023
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0024
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0024
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0028
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.0037
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0029
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0029
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0023
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0029
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0021
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0020
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0018
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0018
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.0017
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.0018
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0016
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0015
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.0014
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0014
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0014
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.0008
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.0007
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0014
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0021
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0014
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0013
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0013
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0013
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0021
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0013
