response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,45.0026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,45.0027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0027
0.0032,0.0000,0.0000,0.0000,0.0024,0.0007,200,45.0008
0.0032,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0008
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0032,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0008
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,45.0005
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0008
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,45.0008
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0008
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0006
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0007
0.0035,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0006
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0007
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,45.0006
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,45.0008
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,45.0009
0.0032,0.0000,0.0000,0.0000,0.0023,0.0008,200,45.0010
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,45.0009
0.0032,0.0000,0.0000,0.0000,0.0023,0.0008,200,45.0009
0.0033,0.0000,0.0000,0.0000,0.0024,0.0008,200,45.0009
0.0032,0.0000,0.0000,0.0000,0.0024,0.0009,200,45.0009
0.0033,0.0000,0.0000,0.0000,0.0024,0.0009,200,45.0009
0.0033,0.0000,0.0000,0.0000,0.0025,0.0009,200,45.0008
0.0033,0.0000,0.0000,0.0000,0.0024,0.0009,200,45.0009
0.0034,0.0000,0.0000,0.0000,0.0026,0.0009,200,45.0007
0.0033,0.0000,0.0000,0.0000,0.0024,0.0009,200,45.0009
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,45.0008
0.0035,0.0000,0.0000,0.0000,0.0026,0.0009,200,45.0007
0.0035,0.0000,0.0000,0.0000,0.0026,0.0008,200,45.0008
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0027
0.0023,0.0000,0.0000,0.0020,0.0003,0.0000,200,45.0027
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0027
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0027
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0028
0.0024,0.0000,0.0000,0.0000,0.0011,0.0001,200,45.0028
0.0028,0.0000,0.0000,0.0000,0.0015,0.0000,200,45.0028
0.0046,0.0000,0.0000,0.0019,0.0017,0.0000,200,45.0010
0.0028,0.0000,0.0000,0.0000,0.0016,0.0000,200,45.0028
0.0028,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,46.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,46.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,46.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,46.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.0009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,47.0024
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.0012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,48.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,48.0013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,48.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,48.0012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,48.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,48.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,48.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,48.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,48.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,48.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,48.0013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0009
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,48.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,48.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0010
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,48.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,49.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,49.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,49.0015
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,49.0015
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,49.0015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,49.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,49.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,49.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,49.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,49.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,49.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,49.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,49.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,49.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,49.0013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,49.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,49.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,49.0028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,49.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,49.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,49.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,49.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,49.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,49.0015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,49.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,49.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,49.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,49.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,49.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,49.0011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,50.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.0009
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,50.0009
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,50.0009
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,50.0009
0.0025,0.0000,0.0000,0.0000,0.0019,0.0005,200,50.0008
0.0017,0.0000,0.0000,0.0000,0.0008,0.0000,200,50.0028
0.0019,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0028
0.0037,0.0000,0.0000,0.0018,0.0010,0.0000,200,50.0010
0.0019,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0028
0.0019,0.0000,0.0000,0.0000,0.0011,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0019,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0011,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0011,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0011,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0027
0.0019,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0029
0.0020,0.0000,0.0000,0.0000,0.0011,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0014,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0014,0.0000,200,50.0027
0.0020,0.0000,0.0000,0.0000,0.0012,0.0000,200,50.0028
0.0021,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0014,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0014,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0014,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0015,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0015,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0013,0.0000,200,50.0027
0.0021,0.0000,0.0000,0.0000,0.0015,0.0000,200,50.0027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,51.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0012
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,51.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,51.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.0012
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0012
