response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0016
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.0019
0.0016,0.0000,0.0000,0.0000,0.0007,0.0008,200,23.0042
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.0011
0.0045,0.0000,0.0000,0.0000,0.0036,0.0008,200,23.0014
0.0050,0.0000,0.0000,0.0000,0.0041,0.0008,200,23.0009
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.0017
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.0011
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,23.0021
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,23.0010
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,23.0012
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,23.0014
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,23.0017
0.0049,0.0000,0.0000,0.0000,0.0046,0.0002,200,23.0012
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,23.0016
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,23.0018
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,23.0014
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,23.0014
0.0051,0.0000,0.0000,0.0000,0.0049,0.0003,200,23.0010
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,23.0011
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,23.0020
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,23.0012
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,23.0013
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,23.0013
0.0052,0.0000,0.0000,0.0000,0.0049,0.0003,200,23.0010
0.0050,0.0000,0.0000,0.0000,0.0047,0.0003,200,23.0012
0.0053,0.0000,0.0000,0.0000,0.0049,0.0003,200,23.0009
0.0050,0.0000,0.0000,0.0000,0.0047,0.0003,200,23.0012
0.0050,0.0000,0.0000,0.0000,0.0047,0.0004,200,23.0012
0.0049,0.0000,0.0000,0.0000,0.0045,0.0004,200,23.0014
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,23.0012
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,23.0012
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,23.0009
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,23.0016
0.0052,0.0000,0.0000,0.0000,0.0047,0.0004,200,23.0012
0.0052,0.0000,0.0000,0.0000,0.0039,0.0013,200,23.0011
0.0047,0.0000,0.0000,0.0000,0.0043,0.0005,200,23.0016
0.0052,0.0000,0.0000,0.0000,0.0047,0.0005,200,23.0011
0.0053,0.0000,0.0000,0.0000,0.0048,0.0005,200,23.0010
0.0052,0.0000,0.0000,0.0000,0.0046,0.0005,200,23.0013
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,23.0019
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,23.0021
0.0051,0.0000,0.0000,0.0000,0.0045,0.0006,200,23.0014
0.0055,0.0000,0.0000,0.0000,0.0048,0.0007,200,23.0011
0.0056,0.0000,0.0000,0.0000,0.0049,0.0007,200,23.0010
0.0046,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0020
0.0052,0.0000,0.0000,0.0000,0.0036,0.0016,200,23.0014
0.0053,0.0000,0.0000,0.0000,0.0046,0.0007,200,23.0013
0.0046,0.0000,0.0000,0.0000,0.0038,0.0007,200,23.0021
0.0059,0.0000,0.0000,0.0000,0.0050,0.0009,200,23.0009
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.0016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.0019
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0020
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0020
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0012
0.0038,0.0000,0.0000,0.0000,0.0031,0.0007,200,24.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.0019
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.0019
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.0014
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.0012
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.0011
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.0010
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.0013
0.0048,0.0000,0.0000,0.0000,0.0034,0.0014,200,24.0014
0.0053,0.0000,0.0000,0.0000,0.0049,0.0003,200,24.0010
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,24.0013
0.0052,0.0000,0.0000,0.0000,0.0049,0.0003,200,24.0011
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,24.0009
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,24.0010
0.0050,0.0000,0.0000,0.0000,0.0046,0.0004,200,24.0013
0.0053,0.0000,0.0000,0.0000,0.0049,0.0004,200,24.0011
0.0051,0.0000,0.0000,0.0000,0.0046,0.0004,200,24.0013
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,24.0010
0.0056,0.0000,0.0000,0.0000,0.0051,0.0004,200,24.0008
0.0054,0.0000,0.0000,0.0000,0.0049,0.0005,200,24.0010
0.0054,0.0000,0.0000,0.0000,0.0049,0.0005,200,24.0010
0.0054,0.0000,0.0000,0.0000,0.0049,0.0005,200,24.0011
0.0053,0.0000,0.0000,0.0000,0.0047,0.0005,200,24.0012
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,24.0017
0.0051,0.0000,0.0000,0.0000,0.0045,0.0006,200,24.0015
0.0052,0.0000,0.0000,0.0000,0.0046,0.0006,200,24.0014
0.0050,0.0000,0.0000,0.0000,0.0044,0.0006,200,24.0016
0.0053,0.0000,0.0000,0.0000,0.0046,0.0006,200,24.0014
0.0053,0.0000,0.0000,0.0000,0.0047,0.0007,200,24.0013
0.0049,0.0000,0.0000,0.0000,0.0043,0.0007,200,24.0017
0.0054,0.0000,0.0000,0.0000,0.0047,0.0007,200,24.0013
0.0053,0.0000,0.0000,0.0000,0.0046,0.0007,200,24.0014
0.0050,0.0000,0.0000,0.0000,0.0043,0.0007,200,24.0017
0.0046,0.0000,0.0000,0.0000,0.0038,0.0007,200,24.0021
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,24.0019
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,24.0019
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,24.0019
0.0047,0.0000,0.0000,0.0000,0.0039,0.0008,200,24.0021
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,24.0018
0.0056,0.0000,0.0000,0.0000,0.0048,0.0008,200,24.0012
0.0057,0.0000,0.0000,0.0000,0.0048,0.0008,200,24.0011
0.0057,0.0000,0.0000,0.0000,0.0049,0.0008,200,24.0011
0.0057,0.0000,0.0000,0.0000,0.0049,0.0008,200,24.0011
0.0049,0.0000,0.0000,0.0000,0.0040,0.0008,200,24.0020
0.0046,0.0000,0.0000,0.0000,0.0038,0.0008,200,24.0022
0.0046,0.0000,0.0000,0.0000,0.0038,0.0008,200,24.0022
0.0047,0.0000,0.0000,0.0000,0.0038,0.0008,200,24.0022
0.0046,0.0000,0.0000,0.0000,0.0038,0.0008,200,24.0022
0.0047,0.0000,0.0000,0.0000,0.0038,0.0009,200,24.0022
0.0050,0.0000,0.0000,0.0000,0.0041,0.0009,200,24.0019
0.0047,0.0000,0.0000,0.0000,0.0039,0.0009,200,24.0022
0.0050,0.0000,0.0000,0.0000,0.0041,0.0009,200,24.0019
0.0047,0.0000,0.0000,0.0000,0.0038,0.0009,200,24.0022
0.0048,0.0000,0.0000,0.0000,0.0039,0.0009,200,24.0021
0.0058,0.0000,0.0000,0.0000,0.0049,0.0009,200,24.0012
0.0058,0.0000,0.0000,0.0000,0.0049,0.0009,200,24.0011
0.0058,0.0000,0.0000,0.0000,0.0049,0.0009,200,24.0011
0.0057,0.0000,0.0000,0.0000,0.0048,0.0009,200,24.0013
0.0057,0.0000,0.0000,0.0000,0.0048,0.0009,200,24.0013
0.0058,0.0000,0.0000,0.0000,0.0048,0.0009,200,24.0012
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,24.0014
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,24.0014
0.0057,0.0000,0.0000,0.0000,0.0047,0.0010,200,24.0013
0.0055,0.0000,0.0000,0.0000,0.0033,0.0022,200,24.0015
0.0058,0.0000,0.0000,0.0000,0.0048,0.0010,200,24.0012
0.0055,0.0000,0.0000,0.0000,0.0032,0.0022,200,24.0016
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,24.0015
0.0055,0.0000,0.0000,0.0000,0.0045,0.0010,200,24.0016
0.0060,0.0000,0.0000,0.0000,0.0050,0.0011,200,24.0011
0.0053,0.0000,0.0000,0.0000,0.0042,0.0011,200,24.0018
0.0056,0.0000,0.0000,0.0000,0.0045,0.0011,200,24.0015
0.0057,0.0000,0.0000,0.0000,0.0046,0.0011,200,24.0015
0.0056,0.0000,0.0000,0.0000,0.0045,0.0011,200,24.0015
0.0057,0.0000,0.0000,0.0000,0.0046,0.0011,200,24.0014
0.0057,0.0000,0.0000,0.0000,0.0045,0.0011,200,24.0015
0.0060,0.0000,0.0000,0.0000,0.0048,0.0011,200,24.0012
0.0058,0.0000,0.0000,0.0000,0.0046,0.0012,200,24.0014
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,25.0016
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0016
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0016
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.0012
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0015
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,25.0010
0.0047,0.0000,0.0000,0.0000,0.0046,0.0002,200,25.0019
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,25.0012
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.0010
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,25.0020
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0017
0.0053,0.0000,0.0000,0.0000,0.0046,0.0007,200,25.0019
0.0054,0.0000,0.0000,0.0000,0.0046,0.0007,200,25.0019
0.0062,0.0000,0.0000,0.0000,0.0055,0.0007,200,25.0011
0.0052,0.0000,0.0000,0.0000,0.0015,0.0037,200,25.0021
0.0053,0.0000,0.0000,0.0000,0.0045,0.0008,200,25.0020
0.0060,0.0000,0.0000,0.0000,0.0052,0.0008,200,25.0013
0.0053,0.0000,0.0000,0.0000,0.0045,0.0008,200,25.0020
0.0056,0.0000,0.0000,0.0000,0.0049,0.0007,200,25.0017
0.0056,0.0000,0.0000,0.0000,0.0047,0.0008,200,25.0018
0.0060,0.0000,0.0000,0.0000,0.0052,0.0009,200,25.0013
0.0063,0.0000,0.0000,0.0000,0.0054,0.0009,200,25.0011
0.0057,0.0000,0.0000,0.0000,0.0049,0.0008,200,25.0017
0.0057,0.0000,0.0000,0.0000,0.0049,0.0009,200,25.0016
0.0059,0.0000,0.0000,0.0000,0.0051,0.0008,200,25.0015
0.0054,0.0000,0.0000,0.0000,0.0045,0.0009,200,25.0019
0.0063,0.0000,0.0000,0.0000,0.0054,0.0009,200,25.0011
0.0058,0.0000,0.0000,0.0000,0.0048,0.0009,200,25.0016
0.0059,0.0000,0.0000,0.0000,0.0051,0.0008,200,25.0015
0.0055,0.0000,0.0000,0.0000,0.0039,0.0015,200,25.0019
0.0064,0.0000,0.0000,0.0000,0.0055,0.0009,200,25.0010
0.0065,0.0000,0.0000,0.0000,0.0056,0.0009,200,25.0009
0.0058,0.0000,0.0000,0.0000,0.0048,0.0009,200,25.0016
0.0057,0.0000,0.0000,0.0000,0.0048,0.0009,200,25.0017
0.0063,0.0000,0.0000,0.0000,0.0054,0.0009,200,25.0012
0.0061,0.0000,0.0000,0.0000,0.0052,0.0009,200,25.0013
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.0013
0.0054,0.0000,0.0000,0.0000,0.0045,0.0009,200,25.0020
0.0058,0.0000,0.0000,0.0000,0.0049,0.0009,200,25.0017
0.0055,0.0000,0.0000,0.0000,0.0045,0.0009,200,25.0020
0.0061,0.0000,0.0000,0.0000,0.0051,0.0009,200,25.0014
0.0055,0.0000,0.0000,0.0000,0.0046,0.0010,200,25.0020
0.0059,0.0000,0.0000,0.0000,0.0049,0.0010,200,25.0017
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,25.0020
0.0061,0.0000,0.0000,0.0000,0.0051,0.0010,200,25.0014
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,25.0020
0.0062,0.0000,0.0000,0.0000,0.0051,0.0011,200,25.0014
0.0063,0.0000,0.0000,0.0000,0.0052,0.0011,200,25.0013
0.0056,0.0000,0.0000,0.0000,0.0045,0.0011,200,25.0021
0.0064,0.0000,0.0000,0.0000,0.0053,0.0011,200,25.0013
0.0064,0.0000,0.0000,0.0000,0.0052,0.0012,200,25.0014
0.0065,0.0000,0.0000,0.0000,0.0053,0.0012,200,25.0013
0.0063,0.0000,0.0000,0.0000,0.0051,0.0012,200,25.0015
0.0065,0.0000,0.0000,0.0000,0.0053,0.0012,200,25.0013
0.0063,0.0000,0.0000,0.0000,0.0051,0.0012,200,25.0015
0.0060,0.0000,0.0000,0.0000,0.0048,0.0013,200,25.0018
0.0062,0.0000,0.0000,0.0000,0.0050,0.0013,200,25.0016
0.0063,0.0000,0.0000,0.0000,0.0050,0.0013,200,25.0015
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,25.0020
0.0063,0.0000,0.0000,0.0000,0.0050,0.0013,200,25.0016
0.0068,0.0000,0.0000,0.0000,0.0055,0.0013,200,25.0011
0.0060,0.0000,0.0000,0.0000,0.0047,0.0013,200,25.0019
0.0060,0.0000,0.0000,0.0000,0.0047,0.0013,200,25.0019
0.0060,0.0000,0.0000,0.0000,0.0047,0.0013,200,25.0019
0.0060,0.0000,0.0000,0.0000,0.0047,0.0014,200,25.0019
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,25.0018
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,25.0018
0.0062,0.0000,0.0000,0.0000,0.0042,0.0020,200,25.0018
0.0062,0.0000,0.0000,0.0000,0.0047,0.0015,200,25.0018
0.0069,0.0000,0.0000,0.0000,0.0053,0.0016,200,25.0011
0.0069,0.0000,0.0000,0.0000,0.0054,0.0015,200,25.0011
0.0067,0.0000,0.0000,0.0000,0.0052,0.0015,200,25.0014
0.0067,0.0000,0.0000,0.0000,0.0052,0.0015,200,25.0014
0.0067,0.0000,0.0000,0.0000,0.0052,0.0015,200,25.0014
0.0063,0.0000,0.0000,0.0000,0.0048,0.0015,200,25.0018
0.0069,0.0000,0.0000,0.0000,0.0054,0.0015,200,25.0012
0.0068,0.0000,0.0000,0.0000,0.0052,0.0015,200,25.0014
0.0070,0.0000,0.0000,0.0000,0.0054,0.0016,200,25.0012
0.0071,0.0000,0.0000,0.0000,0.0054,0.0017,200,25.0010
0.0065,0.0000,0.0000,0.0000,0.0049,0.0016,200,25.0017
0.0070,0.0000,0.0000,0.0000,0.0052,0.0017,200,25.0013
0.0070,0.0000,0.0000,0.0000,0.0049,0.0020,200,25.0015
0.0070,0.0000,0.0000,0.0000,0.0048,0.0022,200,25.0016
0.0070,0.0000,0.0000,0.0000,0.0047,0.0023,200,25.0018
0.0069,0.0000,0.0000,0.0000,0.0046,0.0023,200,25.0019
0.0073,0.0000,0.0000,0.0000,0.0050,0.0023,200,25.0015
0.0076,0.0000,0.0000,0.0000,0.0052,0.0024,200,25.0013
0.0072,0.0000,0.0000,0.0000,0.0047,0.0025,200,25.0017
0.0080,0.0000,0.0000,0.0000,0.0055,0.0024,200,25.0010
0.0072,0.0000,0.0000,0.0000,0.0048,0.0024,200,25.0017
0.0078,0.0000,0.0000,0.0000,0.0053,0.0025,200,25.0012
0.0071,0.0000,0.0000,0.0000,0.0046,0.0025,200,25.0018
0.0078,0.0000,0.0000,0.0000,0.0053,0.0025,200,25.0012
0.0074,0.0000,0.0000,0.0000,0.0048,0.0026,200,25.0017
0.0082,0.0000,0.0000,0.0000,0.0054,0.0028,200,25.0011
0.0076,0.0000,0.0000,0.0000,0.0048,0.0029,200,25.0017
0.0076,0.0000,0.0000,0.0000,0.0049,0.0027,200,25.0018
0.0083,0.0000,0.0000,0.0000,0.0053,0.0030,200,25.0011
0.0084,0.0000,0.0000,0.0000,0.0055,0.0029,200,25.0010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0017
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0013
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,26.0016
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.0017
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0014
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0015
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0014
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0016
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,26.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.0015
0.0040,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.0011
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.0016
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.0016
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.0015
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.0010
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.0010
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.0015
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.0011
0.0037,0.0000,0.0000,0.0000,0.0019,0.0018,200,26.0016
0.0046,0.0000,0.0000,0.0000,0.0028,0.0018,200,26.0012
0.0038,0.0000,0.0000,0.0000,0.0024,0.0014,200,26.0016
0.0047,0.0000,0.0000,0.0000,0.0029,0.0018,200,26.0011
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0011
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,26.0014
0.0048,0.0000,0.0000,0.0000,0.0040,0.0006,200,26.0010
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,26.0012
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,26.0013
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,26.0015
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0011
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,26.0016
0.0048,0.0000,0.0000,0.0000,0.0042,0.0006,200,26.0010
0.0045,0.0000,0.0000,0.0000,0.0039,0.0006,200,26.0014
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,26.0017
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,26.0013
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,26.0014
0.0047,0.0000,0.0000,0.0000,0.0040,0.0006,200,26.0012
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0048,0.0000,0.0000,0.0000,0.0042,0.0006,200,26.0011
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,26.0015
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0048,0.0000,0.0000,0.0000,0.0042,0.0006,200,26.0011
0.0048,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0011
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0048,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0048,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,26.0015
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,26.0012
0.0049,0.0000,0.0000,0.0000,0.0043,0.0007,200,26.0010
0.0051,0.0000,0.0000,0.0000,0.0044,0.0007,200,26.0008
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,26.0015
0.0050,0.0000,0.0000,0.0000,0.0043,0.0007,200,26.0010
0.0044,0.0000,0.0000,0.0000,0.0038,0.0007,200,26.0015
0.0044,0.0000,0.0000,0.0000,0.0027,0.0016,200,26.0016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0016
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0015
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0011
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.0014
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.0008
