response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0493,0.0000,0.0000,0.0000,0.0490,0.0003,200,20.0019
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,20.0018
0.0496,0.0000,0.0000,0.0000,0.0486,0.0010,200,20.0019
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,20.0012
0.0512,0.0000,0.0000,0.0000,0.0509,0.0002,200,20.0018
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,20.0018
0.0519,0.0000,0.0000,0.0000,0.0508,0.0010,200,20.0019
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,20.0018
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,20.0018
0.0532,0.0000,0.0000,0.0000,0.0527,0.0005,200,20.0018
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,20.0018
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,20.0018
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,20.0018
0.0558,0.0000,0.0000,0.0000,0.0554,0.0004,200,20.0018
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,20.0017
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,20.0017
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,20.0017
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,21.0013
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,21.0015
0.0044,0.0000,0.0000,0.0000,0.0037,0.0007,200,21.0015
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,21.0015
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,21.0013
0.0053,0.0000,0.0000,0.0000,0.0051,0.0002,200,21.0013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,21.0013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.0013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,21.0013
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,21.0012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,21.0017
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,21.0018
0.0085,0.0000,0.0000,0.0000,0.0083,0.0003,200,21.0012
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,21.0012
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,21.0017
0.0096,0.0000,0.0000,0.0000,0.0087,0.0009,200,21.0017
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.0012
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,21.0012
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,21.0017
0.0114,0.0000,0.0000,0.0000,0.0107,0.0007,200,21.0017
0.0129,0.0000,0.0000,0.0000,0.0119,0.0010,200,21.0012
0.0140,0.0000,0.0000,0.0000,0.0131,0.0009,200,21.0010
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,21.0012
0.0135,0.0000,0.0000,0.0000,0.0128,0.0007,200,21.0017
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,21.0015
0.0147,0.0000,0.0000,0.0000,0.0144,0.0003,200,21.0012
0.0156,0.0000,0.0000,0.0000,0.0147,0.0008,200,21.0012
0.0163,0.0000,0.0000,0.0000,0.0156,0.0007,200,21.0012
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,21.0010
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,21.0012
0.0186,0.0000,0.0000,0.0000,0.0174,0.0012,200,21.0011
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,21.0009
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,21.0011
0.0193,0.0000,0.0000,0.0000,0.0190,0.0003,200,21.0011
0.0203,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0010
0.0211,0.0000,0.0000,0.0000,0.0204,0.0007,200,21.0011
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,21.0010
0.0220,0.0000,0.0000,0.0000,0.0218,0.0002,200,21.0010
0.0232,0.0000,0.0000,0.0000,0.0224,0.0008,200,21.0010
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,21.0010
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,21.0009
0.0244,0.0000,0.0000,0.0000,0.0233,0.0011,200,21.0010
0.0253,0.0000,0.0000,0.0000,0.0244,0.0010,200,21.0010
0.0254,0.0000,0.0000,0.0000,0.0252,0.0002,200,21.0009
0.0258,0.0000,0.0000,0.0000,0.0254,0.0005,200,21.0009
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,21.0009
0.0269,0.0000,0.0000,0.0000,0.0265,0.0004,200,21.0012
0.0274,0.0000,0.0000,0.0000,0.0271,0.0003,200,21.0010
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,21.0009
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,21.0015
0.0287,0.0000,0.0000,0.0000,0.0285,0.0002,200,21.0009
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,21.0009
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,21.0012
0.0302,0.0000,0.0000,0.0000,0.0295,0.0006,200,21.0014
0.0313,0.0000,0.0000,0.0000,0.0310,0.0003,200,21.0009
0.0321,0.0000,0.0000,0.0000,0.0312,0.0008,200,21.0012
0.0325,0.0000,0.0000,0.0000,0.0317,0.0009,200,21.0013
0.0330,0.0000,0.0000,0.0000,0.0323,0.0007,200,21.0009
0.0343,0.0000,0.0000,0.0000,0.0341,0.0002,200,21.0010
0.0338,0.0000,0.0000,0.0000,0.0336,0.0002,200,21.0017
0.0340,0.0000,0.0000,0.0000,0.0334,0.0006,200,21.0017
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,21.0016
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,21.0008
0.0364,0.0000,0.0000,0.0000,0.0355,0.0009,200,21.0013
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,21.0008
0.0376,0.0000,0.0000,0.0000,0.0364,0.0012,200,21.0016
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,21.0016
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,21.0013
0.0388,0.0000,0.0000,0.0000,0.0383,0.0005,200,21.0013
0.0397,0.0000,0.0000,0.0000,0.0394,0.0003,200,21.0013
0.0403,0.0000,0.0000,0.0000,0.0396,0.0007,200,21.0016
0.0407,0.0000,0.0000,0.0000,0.0402,0.0004,200,21.0013
0.0411,0.0000,0.0000,0.0000,0.0406,0.0004,200,21.0016
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,21.0016
0.0423,0.0000,0.0000,0.0000,0.0415,0.0008,200,21.0013
0.0436,0.0000,0.0000,0.0000,0.0432,0.0003,200,21.0013
0.0435,0.0000,0.0000,0.0000,0.0431,0.0005,200,21.0016
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,21.0016
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,21.0011
0.0452,0.0000,0.0000,0.0000,0.0448,0.0004,200,21.0015
0.0461,0.0000,0.0000,0.0000,0.0453,0.0008,200,21.0011
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,21.0015
0.0468,0.0000,0.0000,0.0000,0.0465,0.0003,200,21.0015
0.0477,0.0000,0.0000,0.0000,0.0470,0.0007,200,21.0011
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,21.0013
0.0493,0.0000,0.0000,0.0000,0.0483,0.0010,200,21.0011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,21.0012
0.0500,0.0000,0.0000,0.0000,0.0493,0.0007,200,21.0011
0.0524,0.0000,0.0000,0.0000,0.0499,0.0025,200,21.0011
0.0524,0.0000,0.0000,0.0000,0.0511,0.0014,200,21.0011
0.0528,0.0000,0.0000,0.0000,0.0518,0.0010,200,21.0012
0.0532,0.0000,0.0000,0.0000,0.0518,0.0014,200,21.0011
0.0541,0.0000,0.0000,0.0000,0.0530,0.0011,200,21.0012
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,21.0011
0.0552,0.0000,0.0000,0.0000,0.0542,0.0009,200,21.0011
0.0558,0.0000,0.0000,0.0000,0.0553,0.0005,200,21.0011
0.0568,0.0000,0.0000,0.0000,0.0565,0.0003,200,21.0010
0.0569,0.0000,0.0000,0.0000,0.0565,0.0004,200,21.0010
0.0574,0.0000,0.0000,0.0000,0.0574,0.0001,200,21.0010
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,21.0010
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,22.0023
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,22.0024
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,22.0024
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,22.0024
0.0077,0.0000,0.0000,0.0000,0.0061,0.0016,200,22.0024
0.0077,0.0000,0.0000,0.0000,0.0067,0.0011,200,22.0023
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,22.0024
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,22.0023
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,22.0023
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,22.0023
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,22.0022
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,22.0026
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,22.0026
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,22.0022
0.0126,0.0000,0.0000,0.0000,0.0125,0.0002,200,22.0022
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,22.0021
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,22.0021
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,22.0021
0.0153,0.0000,0.0000,0.0000,0.0150,0.0002,200,22.0016
0.0152,0.0000,0.0000,0.0000,0.0148,0.0004,200,22.0017
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,22.0014
0.0169,0.0000,0.0000,0.0000,0.0166,0.0003,200,22.0016
0.0171,0.0000,0.0000,0.0000,0.0168,0.0003,200,22.0014
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,22.0014
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,22.0012
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,22.0014
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,200,22.0012
0.0205,0.0000,0.0000,0.0000,0.0202,0.0003,200,22.0013
0.0206,0.0000,0.0000,0.0000,0.0199,0.0007,200,22.0020
0.0219,0.0000,0.0000,0.0000,0.0215,0.0003,200,22.0011
0.0219,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.0013
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,22.0011
0.0234,0.0000,0.0000,0.0000,0.0224,0.0010,200,22.0020
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,22.0019
0.0244,0.0000,0.0000,0.0000,0.0231,0.0013,200,22.0019
0.0253,0.0000,0.0000,0.0000,0.0251,0.0002,200,22.0019
0.0262,0.0000,0.0000,0.0000,0.0260,0.0002,200,22.0019
0.0265,0.0000,0.0000,0.0000,0.0255,0.0010,200,22.0018
0.0274,0.0000,0.0000,0.0000,0.0268,0.0006,200,22.0018
0.0279,0.0000,0.0000,0.0000,0.0272,0.0007,200,22.0023
0.0280,0.0000,0.0000,0.0000,0.0271,0.0009,200,22.0023
0.0284,0.0000,0.0000,0.0000,0.0280,0.0004,200,22.0022
0.0304,0.0000,0.0000,0.0000,0.0296,0.0008,200,22.0022
0.0304,0.0000,0.0000,0.0000,0.0296,0.0008,200,22.0021
0.0318,0.0000,0.0000,0.0000,0.0308,0.0010,200,22.0015
0.0320,0.0000,0.0000,0.0000,0.0311,0.0009,200,22.0021
0.0325,0.0000,0.0000,0.0000,0.0321,0.0004,200,22.0021
0.0333,0.0000,0.0000,0.0000,0.0331,0.0002,200,22.0020
0.0338,0.0000,0.0000,0.0000,0.0332,0.0006,200,22.0021
0.0345,0.0000,0.0000,0.0000,0.0342,0.0003,200,22.0020
0.0356,0.0000,0.0000,0.0000,0.0354,0.0002,200,22.0020
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,22.0020
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,22.0019
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,22.0019
0.0375,0.0000,0.0000,0.0000,0.0370,0.0005,200,22.0019
0.0382,0.0000,0.0000,0.0000,0.0372,0.0010,200,22.0018
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,22.0018
0.0397,0.0000,0.0000,0.0000,0.0391,0.0006,200,22.0018
0.0411,0.0000,0.0000,0.0000,0.0397,0.0014,200,22.0018
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,22.0017
0.0419,0.0000,0.0000,0.0000,0.0412,0.0007,200,22.0018
0.0430,0.0000,0.0000,0.0000,0.0423,0.0007,200,22.0017
0.0432,0.0000,0.0000,0.0000,0.0428,0.0004,200,22.0017
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,22.0017
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,22.0017
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,22.0016
0.0459,0.0000,0.0000,0.0000,0.0448,0.0010,200,22.0016
0.0468,0.0000,0.0000,0.0000,0.0465,0.0004,200,22.0016
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,22.0016
0.0480,0.0000,0.0000,0.0000,0.0478,0.0003,200,22.0012
0.0486,0.0000,0.0000,0.0000,0.0483,0.0003,200,22.0015
0.0486,0.0000,0.0000,0.0000,0.0483,0.0004,200,22.0016
0.0495,0.0000,0.0000,0.0000,0.0488,0.0007,200,22.0015
0.0508,0.0000,0.0000,0.0000,0.0501,0.0007,200,22.0012
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,22.0011
0.0509,0.0000,0.0000,0.0000,0.0503,0.0006,200,22.0015
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,22.0011
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,22.0015
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,22.0015
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,22.0015
0.0544,0.0000,0.0000,0.0000,0.0539,0.0005,200,22.0011
0.0544,0.0000,0.0000,0.0000,0.0542,0.0003,200,22.0013
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,22.0014
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,22.0014
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,22.0011
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,22.0014
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,22.0014
0.0586,0.0000,0.0000,0.0000,0.0572,0.0013,200,22.0012
0.0591,0.0000,0.0000,0.0000,0.0588,0.0002,200,22.0010
0.0596,0.0000,0.0000,0.0000,0.0583,0.0013,200,22.0013
0.0600,0.0000,0.0000,0.0000,0.0596,0.0004,200,22.0013
0.0605,0.0000,0.0000,0.0000,0.0601,0.0004,200,22.0013
0.0609,0.0000,0.0000,0.0000,0.0601,0.0008,200,22.0010
0.0616,0.0000,0.0000,0.0000,0.0613,0.0003,200,22.0012
0.0620,0.0000,0.0000,0.0000,0.0617,0.0003,200,22.0010
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,22.0010
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,22.0009
0.0638,0.0000,0.0000,0.0000,0.0635,0.0003,200,22.0010
0.0637,0.0000,0.0000,0.0000,0.0631,0.0005,200,22.0012
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,22.0006
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.0016
0.0054,0.0000,0.0000,0.0000,0.0043,0.0011,200,23.0011
0.0056,0.0000,0.0000,0.0000,0.0053,0.0003,200,23.0011
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,23.0011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.0011
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,23.0011
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,23.0011
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,23.0011
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,23.0011
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,23.0011
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.0010
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,23.0011
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.0011
0.0100,0.0000,0.0000,0.0000,0.0094,0.0005,200,23.0014
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,23.0014
0.0113,0.0000,0.0000,0.0000,0.0108,0.0005,200,23.0013
0.0116,0.0000,0.0000,0.0000,0.0110,0.0005,200,23.0011
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.0011
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,23.0012
0.0124,0.0000,0.0000,0.0000,0.0119,0.0005,200,23.0015
0.0143,0.0000,0.0000,0.0000,0.0130,0.0012,200,23.0012
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,23.0015
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,23.0012
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.0014
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,23.0012
0.0151,0.0000,0.0000,0.0000,0.0149,0.0002,200,23.0014
0.0154,0.0000,0.0000,0.0000,0.0152,0.0002,200,23.0012
0.0165,0.0000,0.0000,0.0000,0.0162,0.0003,200,23.0012
0.0163,0.0000,0.0000,0.0000,0.0157,0.0005,200,23.0014
0.0166,0.0000,0.0000,0.0000,0.0163,0.0003,200,23.0014
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,23.0012
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,23.0012
0.0178,0.0000,0.0000,0.0000,0.0170,0.0008,200,23.0014
0.0184,0.0000,0.0000,0.0000,0.0182,0.0002,200,23.0012
0.0182,0.0000,0.0000,0.0000,0.0178,0.0004,200,23.0014
0.0193,0.0000,0.0000,0.0000,0.0186,0.0007,200,23.0014
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,23.0011
0.0198,0.0000,0.0000,0.0000,0.0192,0.0005,200,23.0014
0.0204,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.0012
0.0206,0.0000,0.0000,0.0000,0.0205,0.0002,200,23.0014
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,23.0012
0.0221,0.0000,0.0000,0.0000,0.0210,0.0010,200,23.0013
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,23.0012
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,23.0012
0.0231,0.0000,0.0000,0.0000,0.0226,0.0004,200,23.0014
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,23.0014
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,23.0014
0.0246,0.0000,0.0000,0.0000,0.0241,0.0005,200,23.0011
0.0251,0.0000,0.0000,0.0000,0.0249,0.0002,200,23.0010
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.0010
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.0010
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,23.0010
0.0271,0.0000,0.0000,0.0000,0.0264,0.0007,200,23.0010
0.0275,0.0000,0.0000,0.0000,0.0273,0.0002,200,23.0010
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,23.0009
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,23.0009
0.0294,0.0000,0.0000,0.0000,0.0289,0.0005,200,23.0009
0.0294,0.0000,0.0000,0.0000,0.0290,0.0004,200,23.0009
0.0301,0.0000,0.0000,0.0000,0.0298,0.0003,200,23.0009
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,23.0009
0.0322,0.0000,0.0000,0.0000,0.0313,0.0008,200,23.0008
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,23.0007
0.0324,0.0000,0.0000,0.0000,0.0315,0.0009,200,23.0011
0.0331,0.0000,0.0000,0.0000,0.0326,0.0005,200,23.0011
0.0334,0.0000,0.0000,0.0000,0.0331,0.0003,200,23.0010
0.0342,0.0000,0.0000,0.0000,0.0335,0.0007,200,23.0010
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,23.0010
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,23.0010
0.0352,0.0000,0.0000,0.0000,0.0349,0.0003,200,23.0010
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,23.0010
0.0366,0.0000,0.0000,0.0000,0.0363,0.0003,200,23.0010
0.0370,0.0000,0.0000,0.0000,0.0365,0.0006,200,23.0010
0.0375,0.0000,0.0000,0.0000,0.0371,0.0004,200,23.0009
0.0382,0.0000,0.0000,0.0000,0.0377,0.0004,200,23.0009
0.0389,0.0000,0.0000,0.0000,0.0382,0.0007,200,23.0009
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,23.0009
0.0401,0.0000,0.0000,0.0000,0.0396,0.0005,200,23.0009
0.0402,0.0000,0.0000,0.0000,0.0395,0.0004,200,23.0009
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,23.0008
0.0412,0.0000,0.0000,0.0000,0.0407,0.0005,200,23.0013
0.0412,0.0000,0.0000,0.0000,0.0407,0.0005,200,23.0013
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,23.0013
0.0423,0.0000,0.0000,0.0000,0.0419,0.0005,200,23.0013
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,23.0013
0.0438,0.0000,0.0000,0.0000,0.0429,0.0009,200,23.0013
0.0446,0.0000,0.0000,0.0000,0.0440,0.0006,200,23.0012
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,23.0013
0.0453,0.0000,0.0000,0.0000,0.0450,0.0003,200,23.0012
0.0467,0.0000,0.0000,0.0000,0.0459,0.0008,200,23.0014
0.0468,0.0000,0.0000,0.0000,0.0458,0.0010,200,23.0013
0.0477,0.0000,0.0000,0.0000,0.0468,0.0009,200,23.0013
0.0481,0.0000,0.0000,0.0000,0.0477,0.0004,200,23.0013
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,23.0013
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,23.0013
0.0496,0.0000,0.0000,0.0000,0.0493,0.0004,200,23.0013
0.0504,0.0000,0.0000,0.0000,0.0496,0.0008,200,23.0013
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,23.0013
0.0516,0.0000,0.0000,0.0000,0.0510,0.0006,200,23.0013
0.0519,0.0000,0.0000,0.0000,0.0515,0.0005,200,23.0015
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.0010
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,24.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.0014
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,24.0012
0.0044,0.0000,0.0000,0.0000,0.0040,0.0005,200,24.0010
0.0049,0.0000,0.0000,0.0000,0.0048,0.0002,200,24.0011
0.0052,0.0000,0.0000,0.0000,0.0049,0.0002,200,24.0013
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,24.0011
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,24.0010
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,24.0010
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,24.0011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.0011
0.0085,0.0000,0.0000,0.0000,0.0077,0.0006,200,24.0012
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,24.0011
0.0096,0.0000,0.0000,0.0000,0.0086,0.0009,200,24.0010
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,24.0011
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.0013
0.0109,0.0000,0.0000,0.0000,0.0104,0.0004,200,24.0010
0.0113,0.0000,0.0000,0.0000,0.0108,0.0005,200,24.0011
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,24.0011
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,24.0013
0.0133,0.0000,0.0000,0.0000,0.0125,0.0008,200,24.0010
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,24.0011
0.0139,0.0000,0.0000,0.0000,0.0136,0.0003,200,24.0010
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,24.0010
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,24.0011
0.0153,0.0000,0.0000,0.0000,0.0150,0.0003,200,24.0011
0.0169,0.0000,0.0000,0.0000,0.0164,0.0006,200,24.0012
0.0169,0.0000,0.0000,0.0000,0.0163,0.0006,200,24.0013
0.0169,0.0000,0.0000,0.0000,0.0162,0.0006,200,24.0013
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,24.0011
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,24.0011
0.0187,0.0000,0.0000,0.0000,0.0185,0.0003,200,24.0011
0.0203,0.0000,0.0000,0.0000,0.0200,0.0003,200,24.0011
0.0206,0.0000,0.0000,0.0000,0.0202,0.0004,200,24.0012
0.0213,0.0000,0.0000,0.0000,0.0203,0.0010,200,24.0011
0.0215,0.0000,0.0000,0.0000,0.0212,0.0003,200,24.0012
0.0221,0.0000,0.0000,0.0000,0.0213,0.0007,200,24.0013
0.0227,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.0012
0.0232,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.0011
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,24.0011
0.0251,0.0000,0.0000,0.0000,0.0240,0.0010,200,24.0013
0.0257,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.0011
0.0258,0.0000,0.0000,0.0000,0.0256,0.0002,200,24.0011
0.0265,0.0000,0.0000,0.0000,0.0257,0.0007,200,24.0011
0.0269,0.0000,0.0000,0.0000,0.0265,0.0005,200,24.0010
0.0270,0.0000,0.0000,0.0000,0.0268,0.0002,200,24.0011
0.0284,0.0000,0.0000,0.0000,0.0278,0.0005,200,24.0011
0.0285,0.0000,0.0000,0.0000,0.0280,0.0005,200,24.0010
0.0283,0.0000,0.0000,0.0000,0.0279,0.0004,200,24.0012
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,200,24.0009
0.0297,0.0000,0.0000,0.0000,0.0294,0.0002,200,24.0010
0.0298,0.0000,0.0000,0.0000,0.0296,0.0002,200,24.0011
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,24.0012
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,24.0012
0.0320,0.0000,0.0000,0.0000,0.0311,0.0010,200,24.0010
0.0321,0.0000,0.0000,0.0000,0.0317,0.0003,200,24.0013
0.0323,0.0000,0.0000,0.0000,0.0321,0.0002,200,24.0013
0.0334,0.0000,0.0000,0.0000,0.0331,0.0003,200,24.0013
0.0335,0.0000,0.0000,0.0000,0.0332,0.0003,200,24.0013
