response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0016
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0009
0.0027,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0007
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0016
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0017
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.0017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.0016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0027,0.0000,0.0000,0.0000,0.0014,0.0012,200,12.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0028,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0026,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0007
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0016
