response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0011
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.0012
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0009
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0012
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0009
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0012
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.0009
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0011
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0008
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0010
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0012
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0008
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.0010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0009
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0012
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.0011
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.0009
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,33.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,33.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,33.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0016
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,33.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,33.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0016
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0016
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.0014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,33.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,33.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0018
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0018
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,33.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0018
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,33.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.0018
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.0017
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,33.0028
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0014
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0014
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,33.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,33.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,33.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,33.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,34.0019
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.0018
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.0018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0018
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.0016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.0013
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.0017
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.0018
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.0017
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,34.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,34.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,34.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,34.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,34.0015
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,34.0015
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,34.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,34.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,34.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,34.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,34.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,34.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,34.0014
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,34.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,34.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,34.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,34.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,34.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,34.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,34.0014
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0010
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,34.0012
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0012
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.0010
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.0009
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0011
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.0009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0011
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.0008
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0011
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.0011
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,34.0013
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.0012
0.0060,0.0000,0.0000,0.0000,0.0055,0.0006,200,34.0012
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,34.0011
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,34.0012
0.0064,0.0000,0.0000,0.0000,0.0054,0.0010,200,34.0012
0.0065,0.0000,0.0000,0.0000,0.0056,0.0009,200,34.0011
0.0062,0.0000,0.0000,0.0000,0.0054,0.0007,200,34.0015
0.0064,0.0000,0.0000,0.0000,0.0059,0.0005,200,34.0014
0.0066,0.0000,0.0000,0.0000,0.0062,0.0004,200,34.0012
0.0059,0.0000,0.0000,0.0000,0.0056,0.0004,200,34.0019
0.0064,0.0000,0.0000,0.0000,0.0060,0.0004,200,34.0015
0.0069,0.0000,0.0000,0.0000,0.0059,0.0010,200,34.0010
0.0064,0.0000,0.0000,0.0000,0.0056,0.0008,200,34.0012
0.0066,0.0000,0.0000,0.0000,0.0057,0.0009,200,34.0013
0.0065,0.0000,0.0000,0.0000,0.0055,0.0010,200,34.0014
0.0069,0.0000,0.0000,0.0000,0.0057,0.0012,200,34.0010
0.0065,0.0000,0.0000,0.0000,0.0061,0.0005,200,34.0014
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,34.0010
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,34.0011
0.0061,0.0000,0.0000,0.0000,0.0057,0.0005,200,34.0018
0.0069,0.0000,0.0000,0.0000,0.0052,0.0018,200,34.0012
0.0071,0.0000,0.0000,0.0000,0.0064,0.0006,200,34.0010
0.0067,0.0000,0.0000,0.0000,0.0055,0.0011,200,34.0014
0.0067,0.0000,0.0000,0.0000,0.0061,0.0007,200,34.0014
0.0069,0.0000,0.0000,0.0000,0.0062,0.0007,200,34.0012
0.0072,0.0000,0.0000,0.0000,0.0064,0.0008,200,34.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.0021
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.0015
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0014
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0012
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,35.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,35.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.0021
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0013
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,35.0011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0014
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,35.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0009
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0010
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0010
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0012
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.0012
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0013
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,35.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.0013
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.0012
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,35.0010
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0012
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,35.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,35.0011
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,35.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0019
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,35.0018
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,35.0011
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,35.0008
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.0020
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,35.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,35.0017
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,36.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0020
