response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0024
0.0024,0.0000,0.0000,0.0000,0.0011,0.0012,200,20.0021
0.0022,0.0000,0.0000,0.0000,0.0010,0.0013,200,20.0023
0.0037,0.0000,0.0000,0.0000,0.0024,0.0013,200,20.0008
0.0039,0.0000,0.0000,0.0000,0.0025,0.0013,200,20.0007
0.0037,0.0000,0.0000,0.0000,0.0024,0.0013,200,20.0008
0.0037,0.0000,0.0000,0.0000,0.0025,0.0013,200,20.0008
0.0038,0.0000,0.0000,0.0000,0.0025,0.0013,200,20.0008
0.0037,0.0000,0.0000,0.0000,0.0025,0.0013,200,20.0008
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0011,0.0016,0.0000,200,20.0024
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0025
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0049,0.0000,0.0000,0.0037,0.0012,0.0000,200,20.0009
0.0032,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.0025
0.0032,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0034,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0025
0.0033,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.0025
0.0034,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0034,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0025
0.0037,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.0005
0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,200,21.0009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,21.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0008
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.0005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.0009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0007
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.0005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0008
0.0009,0.0000,0.0000,0.0000,0.0004,0.0005,200,21.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0008
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0005
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0006
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,21.0005
0.0013,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.0007
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0034
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0014
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0010
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0009
0.0024,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0009
0.0027,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0009
0.0026,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0010
0.0026,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0010
0.0029,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0008
0.0029,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0008
0.0028,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0009
0.0027,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0010
0.0027,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0010
0.0027,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0010
0.0028,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0010
0.0028,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0009
0.0028,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0009
0.0029,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0009
0.0029,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0009
0.0028,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0029,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.0008
0.0031,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0008
0.0031,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0008
0.0031,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.0007
0.0029,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0010
0.0040,0.0000,0.0000,0.0000,0.0026,0.0009,200,23.0008
0.0042,0.0000,0.0000,0.0000,0.0022,0.0013,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0010
0.0043,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0010
0.0043,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0010
0.0049,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0009
0.0049,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0009
0.0049,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.0009
0.0050,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.0009
0.0050,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.0009
0.0049,0.0000,0.0000,0.0000,0.0035,0.0007,200,23.0010
0.0050,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.0009
0.0050,0.0000,0.0000,0.0000,0.0037,0.0007,200,23.0009
0.0051,0.0000,0.0000,0.0000,0.0039,0.0006,200,23.0009
0.0051,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0041,0.0007,200,23.0008
0.0052,0.0000,0.0000,0.0000,0.0041,0.0007,200,23.0007
0.0051,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0051,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0054,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.0007
0.0052,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0040,0.0007,200,23.0008
0.0052,0.0000,0.0000,0.0000,0.0039,0.0007,200,23.0009
0.0051,0.0000,0.0000,0.0000,0.0038,0.0008,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0038,0.0008,200,23.0009
0.0051,0.0000,0.0000,0.0000,0.0037,0.0008,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0040,0.0008,200,23.0008
0.0052,0.0000,0.0000,0.0000,0.0038,0.0008,200,23.0009
0.0053,0.0000,0.0000,0.0000,0.0040,0.0008,200,23.0008
0.0052,0.0000,0.0000,0.0000,0.0039,0.0008,200,23.0009
0.0052,0.0000,0.0000,0.0000,0.0039,0.0008,200,23.0009
0.0053,0.0000,0.0000,0.0000,0.0040,0.0008,200,23.0008
0.0053,0.0000,0.0000,0.0000,0.0040,0.0008,200,23.0008
0.0053,0.0000,0.0000,0.0000,0.0039,0.0008,200,23.0009
0.0053,0.0000,0.0000,0.0000,0.0039,0.0008,200,23.0009
0.0053,0.0000,0.0000,0.0000,0.0040,0.0009,200,23.0009
0.0054,0.0000,0.0000,0.0000,0.0041,0.0008,200,23.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0005
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0010
0.0022,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0008
0.0023,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0009
0.0023,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0011
