response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0290,0.0000,0.0000,0.0000,0.0262,0.0028,200,34.0010
0.0293,0.0000,0.0000,0.0000,0.0261,0.0032,200,34.0011
0.0185,0.0000,0.0000,0.0000,0.0152,0.0032,200,34.0120
0.0294,0.0000,0.0000,0.0000,0.0262,0.0032,200,34.0010
0.0299,0.0000,0.0000,0.0000,0.0291,0.0007,200,34.0010
0.0300,0.0000,0.0000,0.0000,0.0262,0.0038,200,34.0010
0.0300,0.0000,0.0000,0.0000,0.0295,0.0006,200,34.0009
0.0299,0.0000,0.0000,0.0000,0.0261,0.0038,200,34.0011
0.0301,0.0000,0.0000,0.0000,0.0262,0.0038,200,34.0010
0.0304,0.0000,0.0000,0.0000,0.0262,0.0042,200,34.0010
0.0305,0.0000,0.0000,0.0000,0.0262,0.0043,200,34.0010
0.0306,0.0000,0.0000,0.0000,0.0263,0.0044,200,34.0010
0.0306,0.0000,0.0000,0.0000,0.0261,0.0044,200,34.0011
0.0310,0.0000,0.0000,0.0000,0.0262,0.0048,200,34.0010
0.0310,0.0000,0.0000,0.0000,0.0261,0.0049,200,34.0011
0.0313,0.0000,0.0000,0.0000,0.0261,0.0049,200,34.0008
0.0310,0.0000,0.0000,0.0000,0.0261,0.0049,200,34.0011
0.0312,0.0000,0.0000,0.0000,0.0269,0.0043,200,34.0011
0.0316,0.0000,0.0000,0.0000,0.0290,0.0025,200,34.0010
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,34.0010
0.0218,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.0120
0.0221,0.0000,0.0000,0.0000,0.0212,0.0009,200,34.0118
0.0338,0.0000,0.0000,0.0000,0.0241,0.0006,200,34.0012
0.0349,0.0000,0.0000,0.0000,0.0342,0.0006,200,34.0010
0.0351,0.0000,0.0000,0.0000,0.0343,0.0007,200,34.0009
0.0354,0.0000,0.0000,0.0000,0.0348,0.0006,200,34.0011
0.0359,0.0000,0.0000,0.0000,0.0353,0.0006,200,34.0011
0.0362,0.0000,0.0000,0.0000,0.0356,0.0006,200,34.0009
0.0262,0.0000,0.0000,0.0000,0.0091,0.0006,200,34.0121
0.0264,0.0000,0.0000,0.0000,0.0258,0.0006,200,34.0119
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,34.0011
0.0269,0.0000,0.0000,0.0000,0.0100,0.0006,200,34.0121
0.0389,0.0000,0.0000,0.0000,0.0383,0.0006,200,34.0009
0.0282,0.0000,0.0000,0.0000,0.0111,0.0008,200,34.0121
0.0395,0.0000,0.0000,0.0000,0.0389,0.0006,200,34.0009
0.0292,0.0000,0.0000,0.0000,0.0119,0.0007,200,34.0121
0.0299,0.0000,0.0000,0.0161,0.0131,0.0007,200,34.0121
0.0304,0.0000,0.0000,0.0000,0.0135,0.0006,200,34.0121
0.0304,0.0000,0.0000,0.0001,0.0130,0.0006,200,34.0121
0.0421,0.0000,0.0000,0.0000,0.0415,0.0006,200,34.0011
0.0318,0.0000,0.0000,0.0000,0.0144,0.0006,200,34.0121
0.0320,0.0000,0.0000,0.0000,0.0150,0.0007,200,34.0121
0.0434,0.0000,0.0000,0.0000,0.0423,0.0011,200,34.0009
0.0324,0.0000,0.0000,0.0000,0.0152,0.0007,200,34.0121
0.0447,0.0000,0.0000,0.0000,0.0441,0.0007,200,34.0009
0.0365,0.0000,0.0000,0.0000,0.0357,0.0008,200,34.0119
0.0363,0.0000,0.0000,0.0000,0.0170,0.0025,200,34.0121
0.0367,0.0000,0.0000,0.0000,0.0172,0.0030,200,34.0121
0.0369,0.0000,0.0000,0.0000,0.0194,0.0007,200,34.0121
0.0369,0.0000,0.0000,0.0000,0.0195,0.0007,200,34.0121
0.0486,0.0000,0.0000,0.0000,0.0479,0.0007,200,34.0009
0.0378,0.0000,0.0000,0.0000,0.0207,0.0007,200,34.0121
0.0491,0.0000,0.0000,0.0000,0.0483,0.0007,200,34.0009
0.0379,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.0121
0.0384,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.0121
0.0385,0.0000,0.0000,0.0000,0.0204,0.0013,200,34.0121
0.0506,0.0000,0.0000,0.0000,0.0389,0.0007,200,34.0010
0.0403,0.0000,0.0000,0.0000,0.0228,0.0008,200,34.0121
0.0403,0.0000,0.0000,0.0000,0.0225,0.0009,200,34.0121
0.0408,0.0000,0.0000,0.0000,0.0235,0.0006,200,34.0121
0.0528,0.0000,0.0000,0.0000,0.0522,0.0006,200,34.0009
0.0535,0.0000,0.0000,0.0000,0.0529,0.0006,200,34.0008
0.0542,0.0000,0.0000,0.0168,0.0254,0.0005,200,34.0007
0.0428,0.0000,0.0000,0.0000,0.0253,0.0006,200,34.0121
0.0437,0.0000,0.0000,0.0000,0.0268,0.0005,200,34.0121
0.0443,0.0000,0.0000,0.0000,0.0269,0.0006,200,34.0121
0.0444,0.0000,0.0000,0.0000,0.0271,0.0006,200,34.0121
0.0555,0.0000,0.0000,0.0277,0.0270,0.0006,200,34.0012
0.0567,0.0000,0.0000,0.0000,0.0560,0.0007,200,34.0009
0.0570,0.0000,0.0000,0.0000,0.0565,0.0006,200,34.0008
0.0463,0.0000,0.0000,0.0000,0.0288,0.0007,200,34.0121
0.0586,0.0000,0.0000,0.0168,0.0301,0.0007,200,34.0011
0.0594,0.0000,0.0000,0.0169,0.0308,0.0004,200,34.0008
0.0484,0.0000,0.0000,0.0000,0.0311,0.0005,200,34.0121
0.0604,0.0000,0.0000,0.0000,0.0597,0.0007,200,34.0011
0.0614,0.0000,0.0000,0.0000,0.0606,0.0008,200,34.0008
0.0505,0.0000,0.0000,0.0000,0.0335,0.0006,200,34.0121
0.0504,0.0000,0.0000,0.0000,0.0331,0.0004,200,34.0121
0.0510,0.0000,0.0000,0.0000,0.0339,0.0004,200,34.0121
0.0644,0.0000,0.0000,0.0000,0.0639,0.0004,200,34.0007
0.0531,0.0000,0.0000,0.0000,0.0362,0.0004,200,34.0121
0.0539,0.0000,0.0000,0.0000,0.0366,0.0007,200,34.0121
0.0671,0.0000,0.0000,0.0000,0.0667,0.0004,200,34.0011
0.0563,0.0000,0.0000,0.0000,0.0391,0.0004,200,34.0121
0.0595,0.0000,0.0000,0.0000,0.0591,0.0004,200,34.0120
0.0594,0.0000,0.0000,0.0000,0.0422,0.0005,200,34.0121
0.0621,0.0000,0.0000,0.0000,0.0452,0.0004,200,34.0121
0.0621,0.0000,0.0000,0.0000,0.0448,0.0004,200,34.0121
0.0766,0.0000,0.0000,0.0169,0.0481,0.0004,200,34.0009
0.0656,0.0000,0.0000,0.0000,0.0483,0.0006,200,34.0121
0.0797,0.0000,0.0000,0.0282,0.0511,0.0004,200,34.0008
0.0711,0.0000,0.0000,0.0000,0.0538,0.0004,200,34.0121
0.0155,0.0000,0.0000,0.0000,0.0148,0.0006,200,35.0018
0.0160,0.0000,0.0000,0.0000,0.0154,0.0005,200,35.0018
0.0161,0.0000,0.0000,0.0000,0.0157,0.0004,200,35.0017
0.0165,0.0000,0.0000,0.0000,0.0159,0.0006,200,35.0019
0.0195,0.0000,0.0000,0.0000,0.0189,0.0006,200,35.0016
0.0199,0.0000,0.0000,0.0000,0.0194,0.0006,200,35.0018
0.0207,0.0000,0.0000,0.0000,0.0200,0.0006,200,35.0019
0.0208,0.0000,0.0000,0.0000,0.0202,0.0006,200,35.0017
0.0213,0.0000,0.0000,0.0000,0.0207,0.0005,200,35.0018
0.0211,0.0000,0.0000,0.0000,0.0205,0.0006,200,35.0020
0.0220,0.0000,0.0000,0.0000,0.0201,0.0019,200,35.0018
0.0222,0.0000,0.0000,0.0000,0.0215,0.0007,200,35.0019
0.0244,0.0000,0.0000,0.0000,0.0223,0.0021,200,35.0017
0.0246,0.0000,0.0000,0.0000,0.0239,0.0007,200,35.0020
0.0248,0.0000,0.0000,0.0000,0.0243,0.0005,200,35.0018
0.0254,0.0000,0.0000,0.0000,0.0222,0.0031,200,35.0019
0.0258,0.0000,0.0000,0.0000,0.0252,0.0006,200,35.0018
0.0261,0.0000,0.0000,0.0000,0.0255,0.0006,200,35.0016
0.0265,0.0000,0.0000,0.0000,0.0259,0.0007,200,35.0017
0.0274,0.0000,0.0000,0.0000,0.0267,0.0008,200,35.0016
0.0296,0.0000,0.0000,0.0000,0.0289,0.0007,200,35.0016
0.0310,0.0000,0.0000,0.0000,0.0288,0.0022,200,35.0019
0.0313,0.0000,0.0000,0.0000,0.0295,0.0018,200,35.0016
0.0315,0.0000,0.0000,0.0000,0.0308,0.0007,200,35.0018
0.0317,0.0000,0.0000,0.0000,0.0306,0.0011,200,35.0017
0.0321,0.0000,0.0000,0.0000,0.0316,0.0006,200,35.0016
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,35.0016
0.0332,0.0000,0.0000,0.0000,0.0315,0.0017,200,35.0015
0.0250,0.0000,0.0000,0.0000,0.0225,0.0025,200,35.0108
0.0344,0.0000,0.0000,0.0000,0.0315,0.0029,200,35.0015
0.0350,0.0000,0.0000,0.0000,0.0343,0.0007,200,35.0015
0.0354,0.0000,0.0000,0.0000,0.0348,0.0006,200,35.0015
0.0363,0.0000,0.0000,0.0000,0.0357,0.0006,200,35.0015
0.0362,0.0000,0.0000,0.0000,0.0356,0.0007,200,35.0016
0.0374,0.0000,0.0000,0.0000,0.0368,0.0006,200,35.0015
0.0379,0.0000,0.0000,0.0000,0.0366,0.0012,200,35.0014
0.0282,0.0000,0.0000,0.0000,0.0267,0.0014,200,35.0112
0.0380,0.0000,0.0000,0.0000,0.0374,0.0006,200,35.0020
0.0291,0.0000,0.0000,0.0000,0.0285,0.0007,200,35.0117
0.0401,0.0000,0.0000,0.0000,0.0387,0.0014,200,35.0015
0.0410,0.0000,0.0000,0.0000,0.0403,0.0008,200,35.0019
0.0423,0.0000,0.0000,0.0000,0.0416,0.0006,200,35.0020
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,35.0015
0.0435,0.0000,0.0000,0.0000,0.0429,0.0006,200,35.0014
0.0439,0.0000,0.0000,0.0000,0.0428,0.0011,200,35.0013
0.0439,0.0000,0.0000,0.0000,0.0424,0.0016,200,35.0014
0.0441,0.0000,0.0000,0.0000,0.0426,0.0015,200,35.0014
0.0449,0.0000,0.0000,0.0000,0.0443,0.0006,200,35.0014
0.0353,0.0000,0.0000,0.0000,0.0347,0.0006,200,35.0110
0.0469,0.0000,0.0000,0.0000,0.0462,0.0006,200,35.0014
0.0464,0.0000,0.0000,0.0000,0.0456,0.0008,200,35.0020
0.0473,0.0000,0.0000,0.0000,0.0466,0.0007,200,35.0014
0.0380,0.0000,0.0000,0.0000,0.0369,0.0011,200,35.0114
0.0485,0.0000,0.0000,0.0000,0.0478,0.0007,200,35.0014
0.0487,0.0000,0.0000,0.0000,0.0480,0.0007,200,35.0014
0.0399,0.0000,0.0000,0.0000,0.0393,0.0006,200,35.0114
0.0498,0.0000,0.0000,0.0000,0.0492,0.0005,200,35.0020
0.0528,0.0000,0.0000,0.0000,0.0522,0.0006,200,35.0013
0.0431,0.0000,0.0000,0.0000,0.0425,0.0006,200,35.0111
0.0432,0.0000,0.0000,0.0000,0.0426,0.0006,200,35.0117
0.0542,0.0000,0.0000,0.0000,0.0536,0.0006,200,35.0013
0.0542,0.0000,0.0000,0.0000,0.0535,0.0006,200,35.0013
0.0545,0.0000,0.0000,0.0000,0.0536,0.0009,200,35.0019
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,35.0118
0.0477,0.0000,0.0000,0.0000,0.0469,0.0008,200,35.0109
0.0581,0.0000,0.0000,0.0000,0.0575,0.0006,200,35.0013
0.0581,0.0000,0.0000,0.0000,0.0574,0.0007,200,35.0013
0.0583,0.0000,0.0000,0.0000,0.0577,0.0006,200,35.0013
0.0489,0.0000,0.0000,0.0000,0.0481,0.0007,200,35.0112
0.0497,0.0000,0.0000,0.0000,0.0490,0.0007,200,35.0115
0.0514,0.0000,0.0000,0.0000,0.0507,0.0006,200,35.0115
0.0620,0.0000,0.0000,0.0000,0.0614,0.0006,200,35.0012
0.0622,0.0000,0.0000,0.0000,0.0616,0.0006,200,35.0013
0.0618,0.0000,0.0000,0.0000,0.0612,0.0006,200,35.0020
0.0527,0.0000,0.0000,0.0000,0.0522,0.0005,200,35.0114
0.0537,0.0000,0.0000,0.0000,0.0531,0.0006,200,35.0118
0.0663,0.0000,0.0000,0.0000,0.0655,0.0007,200,35.0012
0.0664,0.0000,0.0000,0.0000,0.0657,0.0007,200,35.0012
0.0564,0.0000,0.0000,0.0000,0.0559,0.0005,200,35.0116
0.0567,0.0000,0.0000,0.0000,0.0561,0.0006,200,35.0113
0.0701,0.0000,0.0000,0.0000,0.0695,0.0006,200,35.0012
0.0693,0.0000,0.0000,0.0000,0.0688,0.0006,200,35.0020
0.0599,0.0000,0.0000,0.0000,0.0594,0.0005,200,35.0116
0.0610,0.0000,0.0000,0.0000,0.0604,0.0005,200,35.0113
0.0730,0.0000,0.0000,0.0000,0.0723,0.0007,200,35.0019
0.0738,0.0000,0.0000,0.0000,0.0731,0.0006,200,35.0012
0.0641,0.0000,0.0000,0.0000,0.0636,0.0005,200,35.0114
0.0672,0.0000,0.0000,0.0000,0.0666,0.0006,200,35.0110
0.0771,0.0000,0.0000,0.0000,0.0766,0.0004,200,35.0011
0.0702,0.0000,0.0000,0.0000,0.0698,0.0004,200,35.0111
0.0805,0.0000,0.0000,0.0000,0.0800,0.0005,200,35.0009
0.0739,0.0000,0.0000,0.0000,0.0733,0.0006,200,35.0113
0.0833,0.0000,0.0000,0.0000,0.0826,0.0006,200,35.0019
0.0765,0.0000,0.0000,0.0000,0.0759,0.0005,200,35.0117
0.0770,0.0000,0.0000,0.0000,0.0765,0.0005,200,35.0112
0.0803,0.0000,0.0000,0.0000,0.0799,0.0004,200,35.0112
0.0835,0.0000,0.0000,0.0000,0.0830,0.0005,200,35.0114
0.0869,0.0000,0.0000,0.0000,0.0865,0.0004,200,35.0115
0.0903,0.0000,0.0000,0.0000,0.0896,0.0007,200,35.0116
0.0055,0.0000,0.0000,0.0003,0.0046,0.0004,200,36.0005
0.0069,0.0000,0.0000,0.0000,0.0052,0.0006,200,36.0014
0.0078,0.0000,0.0000,0.0000,0.0061,0.0006,200,36.0014
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,36.0014
0.0092,0.0000,0.0000,0.0000,0.0076,0.0006,200,36.0014
0.0092,0.0000,0.0000,0.0000,0.0075,0.0006,200,36.0014
0.0098,0.0000,0.0000,0.0000,0.0080,0.0005,200,36.0014
0.0100,0.0000,0.0000,0.0000,0.0095,0.0005,200,36.0012
0.0100,0.0000,0.0000,0.0000,0.0083,0.0007,200,36.0014
0.0113,0.0000,0.0000,0.0000,0.0096,0.0006,200,36.0014
0.0113,0.0000,0.0000,0.0000,0.0097,0.0006,200,36.0014
0.0115,0.0000,0.0000,0.0000,0.0097,0.0007,200,36.0014
0.0116,0.0000,0.0000,0.0000,0.0110,0.0006,200,36.0013
0.0119,0.0000,0.0000,0.0000,0.0102,0.0006,200,36.0014
0.0142,0.0000,0.0000,0.0000,0.0123,0.0009,200,36.0014
0.0145,0.0000,0.0000,0.0000,0.0129,0.0006,200,36.0014
0.0156,0.0000,0.0000,0.0000,0.0149,0.0006,200,36.0012
0.0155,0.0000,0.0000,0.0000,0.0139,0.0006,200,36.0014
0.0159,0.0000,0.0000,0.0000,0.0138,0.0011,200,36.0014
0.0159,0.0000,0.0000,0.0000,0.0144,0.0005,200,36.0014
0.0166,0.0000,0.0000,0.0000,0.0159,0.0007,200,36.0013
0.0166,0.0000,0.0000,0.0000,0.0150,0.0006,200,36.0014
0.0169,0.0000,0.0000,0.0000,0.0152,0.0007,200,36.0014
0.0172,0.0000,0.0000,0.0000,0.0153,0.0006,200,36.0014
0.0197,0.0000,0.0000,0.0000,0.0181,0.0006,200,36.0014
0.0198,0.0000,0.0000,0.0000,0.0183,0.0006,200,36.0014
0.0201,0.0000,0.0000,0.0000,0.0183,0.0006,200,36.0014
0.0202,0.0000,0.0000,0.0000,0.0196,0.0005,200,36.0014
0.0208,0.0000,0.0000,0.0000,0.0190,0.0006,200,36.0014
0.0214,0.0000,0.0000,0.0000,0.0196,0.0006,200,36.0014
0.0220,0.0000,0.0000,0.0000,0.0205,0.0006,200,36.0014
0.0220,0.0000,0.0000,0.0000,0.0203,0.0006,200,36.0014
0.0229,0.0000,0.0000,0.0000,0.0208,0.0009,200,36.0014
0.0237,0.0000,0.0000,0.0000,0.0221,0.0006,200,36.0014
0.0247,0.0000,0.0000,0.0000,0.0230,0.0006,200,36.0014
0.0255,0.0000,0.0000,0.0000,0.0238,0.0006,200,36.0014
0.0261,0.0000,0.0000,0.0000,0.0246,0.0006,200,36.0014
0.0270,0.0000,0.0000,0.0000,0.0248,0.0021,200,36.0013
0.0269,0.0000,0.0000,0.0000,0.0254,0.0006,200,36.0014
0.0277,0.0000,0.0000,0.0000,0.0260,0.0008,200,36.0014
0.0279,0.0000,0.0000,0.0000,0.0252,0.0015,200,36.0014
0.0282,0.0000,0.0000,0.0000,0.0256,0.0015,200,36.0014
0.0282,0.0000,0.0000,0.0000,0.0258,0.0013,200,36.0014
0.0288,0.0000,0.0000,0.0000,0.0274,0.0005,200,36.0014
0.0293,0.0000,0.0000,0.0000,0.0281,0.0005,200,36.0014
0.0299,0.0000,0.0000,0.0000,0.0284,0.0006,200,36.0014
0.0299,0.0000,0.0000,0.0000,0.0287,0.0006,200,36.0014
0.0305,0.0000,0.0000,0.0000,0.0293,0.0006,200,36.0014
0.0305,0.0000,0.0000,0.0000,0.0291,0.0006,200,36.0014
0.0314,0.0000,0.0000,0.0000,0.0295,0.0009,200,36.0014
0.0318,0.0000,0.0000,0.0000,0.0303,0.0006,200,36.0014
0.0321,0.0000,0.0000,0.0000,0.0306,0.0006,200,36.0014
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,36.0013
0.0334,0.0000,0.0000,0.0000,0.0323,0.0006,200,36.0014
0.0336,0.0000,0.0000,0.0000,0.0319,0.0006,200,36.0014
0.0336,0.0000,0.0000,0.0000,0.0320,0.0007,200,36.0014
0.0346,0.0000,0.0000,0.0000,0.0332,0.0007,200,36.0014
0.0353,0.0000,0.0000,0.0000,0.0343,0.0005,200,36.0014
0.0358,0.0000,0.0000,0.0000,0.0353,0.0004,200,36.0013
0.0357,0.0000,0.0000,0.0000,0.0339,0.0006,200,36.0014
0.0373,0.0000,0.0000,0.0000,0.0359,0.0006,200,36.0014
0.0374,0.0000,0.0000,0.0000,0.0360,0.0006,200,36.0014
0.0381,0.0000,0.0000,0.0000,0.0369,0.0005,200,36.0014
0.0383,0.0000,0.0000,0.0000,0.0369,0.0006,200,36.0014
0.0398,0.0000,0.0000,0.0000,0.0385,0.0007,200,36.0014
0.0401,0.0000,0.0000,0.0000,0.0386,0.0006,200,36.0014
0.0402,0.0000,0.0000,0.0000,0.0397,0.0005,200,36.0013
0.0402,0.0000,0.0000,0.0000,0.0391,0.0006,200,36.0014
0.0419,0.0000,0.0000,0.0000,0.0407,0.0007,200,36.0014
0.0419,0.0000,0.0000,0.0000,0.0406,0.0006,200,36.0014
0.0422,0.0000,0.0000,0.0000,0.0413,0.0004,200,36.0014
0.0440,0.0000,0.0000,0.0000,0.0423,0.0006,200,36.0014
0.0440,0.0000,0.0000,0.0000,0.0427,0.0007,200,36.0014
0.0445,0.0000,0.0000,0.0000,0.0431,0.0006,200,36.0014
0.0453,0.0000,0.0000,0.0000,0.0442,0.0007,200,36.0014
0.0458,0.0000,0.0000,0.0000,0.0447,0.0004,200,36.0014
0.0467,0.0000,0.0000,0.0004,0.0457,0.0006,200,36.0014
0.0475,0.0000,0.0000,0.0000,0.0460,0.0005,200,36.0014
0.0476,0.0000,0.0000,0.0006,0.0465,0.0005,200,36.0014
0.0479,0.0000,0.0000,0.0000,0.0466,0.0007,200,36.0014
0.0484,0.0000,0.0000,0.0000,0.0473,0.0004,200,36.0014
0.0500,0.0000,0.0000,0.0000,0.0487,0.0006,200,36.0014
0.0511,0.0000,0.0000,0.0000,0.0498,0.0004,200,36.0014
0.0519,0.0000,0.0000,0.0000,0.0503,0.0006,200,36.0014
0.0521,0.0000,0.0000,0.0000,0.0513,0.0004,200,36.0014
0.0538,0.0000,0.0000,0.0000,0.0530,0.0004,200,36.0014
0.0548,0.0000,0.0000,0.0000,0.0538,0.0005,200,36.0014
0.0548,0.0000,0.0000,0.0000,0.0538,0.0005,200,36.0014
0.0578,0.0000,0.0000,0.0000,0.0570,0.0004,200,36.0014
0.0579,0.0000,0.0000,0.0000,0.0565,0.0005,200,36.0014
0.0608,0.0000,0.0000,0.0000,0.0598,0.0004,200,36.0014
0.0610,0.0000,0.0000,0.0000,0.0597,0.0006,200,36.0014
0.0638,0.0000,0.0000,0.0000,0.0625,0.0004,200,36.0014
0.0639,0.0000,0.0000,0.0000,0.0629,0.0006,200,36.0014
0.0669,0.0000,0.0000,0.0000,0.0661,0.0004,200,36.0014
0.0669,0.0000,0.0000,0.0000,0.0660,0.0004,200,36.0014
0.0699,0.0000,0.0000,0.0000,0.0688,0.0004,200,36.0014
0.0729,0.0000,0.0000,0.0000,0.0721,0.0004,200,36.0014
0.0758,0.0000,0.0000,0.0000,0.0751,0.0004,200,36.0014
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,37.0015
0.0099,0.0000,0.0000,0.0000,0.0096,0.0004,200,37.0016
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,37.0016
0.0156,0.0000,0.0000,0.0000,0.0151,0.0004,200,37.0016
0.0156,0.0000,0.0000,0.0000,0.0092,0.0064,200,37.0016
0.0159,0.0000,0.0000,0.0000,0.0156,0.0004,200,37.0016
0.0177,0.0000,0.0000,0.0000,0.0156,0.0022,200,37.0016
0.0200,0.0000,0.0000,0.0000,0.0159,0.0041,200,37.0016
0.0205,0.0000,0.0000,0.0000,0.0201,0.0004,200,37.0016
0.0209,0.0000,0.0000,0.0000,0.0205,0.0004,200,37.0015
0.0212,0.0000,0.0000,0.0000,0.0209,0.0004,200,37.0016
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,37.0016
0.0223,0.0000,0.0000,0.0000,0.0219,0.0004,200,37.0016
0.0224,0.0000,0.0000,0.0000,0.0220,0.0004,200,37.0015
0.0227,0.0000,0.0000,0.0000,0.0222,0.0004,200,37.0015
0.0227,0.0000,0.0000,0.0000,0.0223,0.0004,200,37.0015
0.0228,0.0000,0.0000,0.0000,0.0213,0.0015,200,37.0015
0.0230,0.0000,0.0000,0.0000,0.0227,0.0004,200,37.0013
0.0229,0.0000,0.0000,0.0000,0.0225,0.0004,200,37.0015
0.0248,0.0000,0.0000,0.0000,0.0090,0.0158,200,37.0015
0.0258,0.0000,0.0000,0.0000,0.0252,0.0006,200,37.0015
0.0259,0.0000,0.0000,0.0000,0.0252,0.0007,200,37.0014
0.0271,0.0000,0.0000,0.0000,0.0265,0.0006,200,37.0016
0.0280,0.0000,0.0000,0.0000,0.0273,0.0006,200,37.0013
0.0283,0.0000,0.0000,0.0000,0.0265,0.0017,200,37.0015
0.0287,0.0000,0.0000,0.0000,0.0274,0.0012,200,37.0013
0.0295,0.0000,0.0000,0.0000,0.0289,0.0006,200,37.0014
0.0294,0.0000,0.0000,0.0000,0.0288,0.0006,200,37.0015
0.0311,0.0000,0.0000,0.0000,0.0305,0.0006,200,37.0015
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,37.0013
0.0320,0.0000,0.0000,0.0000,0.0314,0.0006,200,37.0015
0.0326,0.0000,0.0000,0.0000,0.0320,0.0005,200,37.0014
0.0327,0.0000,0.0000,0.0000,0.0321,0.0006,200,37.0014
0.0334,0.0000,0.0000,0.0000,0.0328,0.0006,200,37.0012
0.0339,0.0000,0.0000,0.0000,0.0332,0.0007,200,37.0013
0.0349,0.0000,0.0000,0.0000,0.0341,0.0007,200,37.0014
0.0352,0.0000,0.0000,0.0000,0.0331,0.0021,200,37.0015
0.0355,0.0000,0.0000,0.0000,0.0328,0.0027,200,37.0015
0.0361,0.0000,0.0000,0.0000,0.0354,0.0007,200,37.0013
0.0371,0.0000,0.0000,0.0000,0.0363,0.0008,200,37.0012
0.0379,0.0000,0.0000,0.0000,0.0372,0.0006,200,37.0012
0.0379,0.0000,0.0000,0.0000,0.0373,0.0007,200,37.0012
0.0385,0.0000,0.0000,0.0000,0.0380,0.0005,200,37.0011
0.0385,0.0000,0.0000,0.0000,0.0379,0.0007,200,37.0012
0.0395,0.0000,0.0000,0.0000,0.0386,0.0008,200,37.0012
0.0396,0.0000,0.0000,0.0000,0.0390,0.0006,200,37.0012
0.0394,0.0000,0.0000,0.0000,0.0387,0.0006,200,37.0014
0.0432,0.0000,0.0000,0.0000,0.0394,0.0039,200,37.0012
0.0438,0.0000,0.0000,0.0000,0.0432,0.0006,200,37.0012
0.0439,0.0000,0.0000,0.0000,0.0433,0.0006,200,37.0012
0.0440,0.0000,0.0000,0.0000,0.0433,0.0007,200,37.0012
0.0442,0.0000,0.0000,0.0000,0.0436,0.0006,200,37.0012
0.0444,0.0000,0.0000,0.0000,0.0439,0.0005,200,37.0012
0.0445,0.0000,0.0000,0.0000,0.0439,0.0005,200,37.0011
0.0447,0.0000,0.0000,0.0000,0.0440,0.0007,200,37.0011
0.0452,0.0000,0.0000,0.0000,0.0446,0.0005,200,37.0012
0.0455,0.0000,0.0000,0.0000,0.0449,0.0006,200,37.0011
0.0455,0.0000,0.0000,0.0000,0.0449,0.0007,200,37.0011
0.0453,0.0000,0.0000,0.0000,0.0448,0.0005,200,37.0014
0.0480,0.0000,0.0000,0.0000,0.0474,0.0006,200,37.0011
0.0482,0.0000,0.0000,0.0000,0.0476,0.0006,200,37.0011
0.0481,0.0000,0.0000,0.0000,0.0477,0.0004,200,37.0014
0.0492,0.0000,0.0000,0.0000,0.0487,0.0005,200,37.0011
0.0494,0.0000,0.0000,0.0000,0.0488,0.0006,200,37.0011
0.0496,0.0000,0.0000,0.0000,0.0492,0.0004,200,37.0011
0.0501,0.0000,0.0000,0.0000,0.0496,0.0005,200,37.0013
0.0514,0.0000,0.0000,0.0000,0.0510,0.0004,200,37.0011
0.0521,0.0000,0.0000,0.0000,0.0515,0.0006,200,37.0011
0.0520,0.0000,0.0000,0.0000,0.0513,0.0006,200,37.0014
0.0528,0.0000,0.0000,0.0000,0.0522,0.0006,200,37.0011
0.0532,0.0000,0.0000,0.0000,0.0526,0.0006,200,37.0011
0.0534,0.0000,0.0000,0.0000,0.0529,0.0006,200,37.0011
0.0539,0.0000,0.0000,0.0000,0.0532,0.0007,200,37.0014
0.0547,0.0000,0.0000,0.0000,0.0542,0.0005,200,37.0014
0.0559,0.0000,0.0000,0.0000,0.0554,0.0005,200,37.0014
0.0568,0.0000,0.0000,0.0000,0.0561,0.0006,200,37.0011
0.0569,0.0000,0.0000,0.0000,0.0564,0.0006,200,37.0011
0.0572,0.0000,0.0000,0.0000,0.0564,0.0008,200,37.0010
0.0581,0.0000,0.0000,0.0000,0.0574,0.0007,200,37.0013
0.0582,0.0000,0.0000,0.0000,0.0576,0.0006,200,37.0014
0.0604,0.0000,0.0000,0.0000,0.0597,0.0007,200,37.0010
0.0610,0.0000,0.0000,0.0000,0.0603,0.0006,200,37.0010
0.0607,0.0000,0.0000,0.0000,0.0600,0.0006,200,37.0014
0.0612,0.0000,0.0000,0.0000,0.0605,0.0007,200,37.0013
0.0619,0.0000,0.0000,0.0000,0.0614,0.0005,200,37.0013
0.0641,0.0000,0.0000,0.0000,0.0637,0.0005,200,37.0010
0.0639,0.0000,0.0000,0.0000,0.0633,0.0006,200,37.0013
