response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,81.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,81.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,81.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,81.0009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,81.0029
0.0028,0.0000,0.0000,0.0000,0.0003,0.0000,200,81.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,81.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,81.0011
0.0034,0.0000,0.0000,0.0000,0.0006,0.0000,200,81.0010
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,81.0010
0.0044,0.0000,0.0000,0.0040,0.0003,0.0000,200,81.0015
0.0038,0.0000,0.0000,0.0000,0.0002,0.0036,200,81.0025
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,81.0007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,81.0008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,81.0009
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,81.0011
0.0073,0.0000,0.0000,0.0000,0.0032,0.0000,200,81.0012
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,82.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,82.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,82.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,82.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,82.0006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,82.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,82.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,82.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0008
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,82.0008
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,82.0007
0.0036,0.0000,0.0000,0.0004,0.0004,0.0000,200,82.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,83.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,83.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0007
0.0024,0.0000,0.0000,0.0000,0.0008,0.0000,200,83.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,83.0006
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,83.0005
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0005
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,83.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,84.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,84.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,84.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,84.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,84.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,84.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,84.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,84.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,84.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,84.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,84.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,84.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,84.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,84.0009
0.0039,0.0000,0.0000,0.0000,0.0003,0.0000,200,84.0009
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,84.0010
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,84.0008
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,84.0007
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,84.0009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,84.0008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,85.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,85.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,85.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,85.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,85.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,85.0006
0.0019,0.0000,0.0000,0.0000,0.0003,0.0000,200,85.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,86.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,86.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,86.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,86.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,86.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,86.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,86.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,86.0015
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,86.0011
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,86.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,86.0016
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,86.0017
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,86.0017
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,86.0015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,86.0009
0.0063,0.0000,0.0000,0.0000,0.0032,0.0000,200,86.0009
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,86.0015
0.0067,0.0000,0.0000,0.0000,0.0029,0.0000,200,86.0010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,86.0015
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,86.0017
0.0066,0.0000,0.0000,0.0037,0.0029,0.0000,200,86.0011
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,86.0016
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,86.0016
0.0067,0.0000,0.0000,0.0000,0.0033,0.0000,200,86.0010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,86.0015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,87.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,87.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,87.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,87.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,87.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,87.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,87.0005
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,87.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,87.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,87.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,87.0018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,87.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,87.0018
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,87.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,87.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,87.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,87.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,87.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,87.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,87.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,87.0018
0.0047,0.0000,0.0000,0.0000,0.0005,0.0000,200,87.0008
0.0045,0.0000,0.0000,0.0000,0.0004,0.0000,200,87.0015
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,87.0016
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,87.0017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,88.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,88.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,88.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,88.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,88.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,88.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,88.0006
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,88.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,88.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0008
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,88.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,88.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,88.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,88.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,88.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,88.0007
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,88.0007
0.0038,0.0000,0.0000,0.0000,0.0004,0.0000,200,88.0009
0.0043,0.0000,0.0000,0.0000,0.0004,0.0000,200,88.0010
0.0048,0.0000,0.0000,0.0000,0.0021,0.0027,200,88.0009
0.0052,0.0000,0.0000,0.0000,0.0019,0.0000,200,88.0008
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,88.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,89.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,89.0022
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,89.0006
0.0042,0.0000,0.0000,0.0000,0.0020,0.0022,200,89.0007
0.0042,0.0000,0.0000,0.0000,0.0020,0.0022,200,89.0007
0.0042,0.0000,0.0000,0.0000,0.0020,0.0022,200,89.0007
0.0042,0.0000,0.0000,0.0000,0.0020,0.0022,200,89.0007
0.0043,0.0000,0.0000,0.0000,0.0020,0.0022,200,89.0006
0.0026,0.0000,0.0000,0.0000,0.0004,0.0022,200,89.0023
0.0042,0.0000,0.0000,0.0000,0.0026,0.0016,200,89.0007
0.0042,0.0000,0.0000,0.0000,0.0026,0.0016,200,89.0007
0.0042,0.0000,0.0000,0.0000,0.0027,0.0016,200,89.0007
0.0043,0.0000,0.0000,0.0000,0.0027,0.0016,200,89.0007
0.0044,0.0000,0.0000,0.0000,0.0028,0.0016,200,89.0005
0.0026,0.0000,0.0000,0.0000,0.0010,0.0016,200,89.0023
0.0042,0.0000,0.0000,0.0000,0.0026,0.0016,200,89.0008
0.0042,0.0000,0.0000,0.0000,0.0026,0.0016,200,89.0008
0.0030,0.0000,0.0000,0.0000,0.0007,0.0005,200,89.0020
0.0026,0.0000,0.0000,0.0017,0.0006,0.0002,200,89.0023
0.0031,0.0000,0.0000,0.0000,0.0006,0.0000,200,89.0024
0.0031,0.0000,0.0000,0.0000,0.0006,0.0000,200,89.0024
0.0031,0.0000,0.0000,0.0000,0.0006,0.0000,200,89.0024
0.0031,0.0000,0.0000,0.0000,0.0005,0.0000,200,89.0024
0.0050,0.0000,0.0000,0.0030,0.0015,0.0000,200,89.0008
0.0035,0.0000,0.0000,0.0000,0.0010,0.0000,200,89.0024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,90.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,90.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,90.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,90.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,90.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,90.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,90.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,90.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,90.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,90.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,90.0008
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,90.0009
0.0055,0.0000,0.0000,0.0000,0.0011,0.0000,200,90.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,91.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,91.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,91.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,91.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,91.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,91.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,91.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,91.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,91.0009
0.0032,0.0000,0.0000,0.0000,0.0002,0.0000,200,91.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,91.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,91.0008
0.0032,0.0000,0.0000,0.0000,0.0024,0.0009,200,91.0011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,91.0007
0.0037,0.0000,0.0000,0.0000,0.0009,0.0000,200,91.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,92.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,92.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0010
0.0029,0.0000,0.0000,0.0000,0.0007,0.0000,200,92.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,92.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,92.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,92.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,92.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,92.0007
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,92.0010
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,92.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,93.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,93.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,93.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,93.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0009
0.0037,0.0000,0.0000,0.0000,0.0028,0.0009,200,93.0008
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,93.0010
0.0043,0.0000,0.0000,0.0033,0.0009,0.0000,200,93.0006
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,94.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,94.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0009
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0010
0.0049,0.0000,0.0000,0.0040,0.0009,0.0000,200,94.0008
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,94.0011
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,94.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0008
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,94.0010
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,94.0010
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,94.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0009
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0008
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0008
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0008
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,94.0009
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,94.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,95.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0010
0.0026,0.0000,0.0000,0.0000,0.0006,0.0000,200,95.0011
0.0031,0.0000,0.0000,0.0000,0.0004,0.0000,200,95.0009
0.0034,0.0000,0.0000,0.0000,0.0024,0.0010,200,95.0008
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,95.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,96.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,96.0006
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,96.0007
