response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,85.0006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,85.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,85.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,85.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,85.0006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,85.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,85.0005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,85.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,85.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,85.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,85.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,85.0005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,86.0006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,86.0006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,86.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,86.0004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,86.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,86.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,86.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,86.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,86.0005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,86.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,86.0004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,86.0006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,87.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,87.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,87.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,87.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,87.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,87.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,87.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,87.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,87.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0008
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,87.0006
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,87.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,87.0007
0.0017,0.0000,0.0000,0.0000,0.0009,0.0000,200,88.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,88.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,88.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,88.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,88.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,88.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,88.0014
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,88.0016
0.0042,0.0000,0.0000,0.0003,0.0038,0.0000,200,88.0008
0.0036,0.0000,0.0000,0.0003,0.0033,0.0000,200,88.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,88.0016
0.0033,0.0000,0.0000,0.0003,0.0030,0.0000,200,88.0018
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,88.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,88.0014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,88.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,88.0014
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,88.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,88.0016
0.0040,0.0000,0.0000,0.0004,0.0030,0.0002,200,88.0012
0.0039,0.0000,0.0000,0.0003,0.0030,0.0002,200,88.0013
0.0041,0.0000,0.0000,0.0009,0.0023,0.0002,200,88.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,88.0015
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,88.0015
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,88.0012
0.0017,0.0000,0.0000,0.0003,0.0006,0.0000,200,89.0007
0.0018,0.0000,0.0000,0.0000,0.0009,0.0000,200,89.0006
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,89.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,89.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,89.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,89.0011
0.0018,0.0000,0.0000,0.0000,0.0005,0.0000,200,89.0007
0.0016,0.0000,0.0000,0.0000,0.0009,0.0000,200,89.0008
0.0018,0.0000,0.0000,0.0000,0.0011,0.0000,200,89.0007
0.0018,0.0000,0.0000,0.0000,0.0011,0.0000,200,89.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,89.0012
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,89.0011
0.0029,0.0000,0.0000,0.0000,0.0017,0.0002,200,89.0008
0.0034,0.0000,0.0000,0.0000,0.0027,0.0000,200,89.0007
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,89.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,89.0011
0.0036,0.0000,0.0000,0.0000,0.0026,0.0000,200,89.0006
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,89.0011
0.0032,0.0000,0.0000,0.0000,0.0029,0.0004,200,89.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,89.0011
0.0040,0.0000,0.0000,0.0000,0.0036,0.0002,200,89.0009
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,89.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,89.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,89.0012
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,89.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,90.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,90.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,90.0008
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,90.0010
0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,200,90.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,90.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,90.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,90.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,90.0015
0.0017,0.0000,0.0000,0.0000,0.0008,0.0000,200,90.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,90.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,90.0015
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,90.0008
0.0019,0.0000,0.0000,0.0000,0.0009,0.0000,200,90.0012
0.0024,0.0000,0.0000,0.0010,0.0014,0.0000,200,90.0007
0.0024,0.0000,0.0000,0.0000,0.0013,0.0000,200,90.0008
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,90.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,91.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,91.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,91.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,91.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,91.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,91.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,91.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,91.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,91.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,91.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,91.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,91.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,91.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,91.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,91.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,91.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,91.0011
0.0038,0.0000,0.0000,0.0026,0.0012,0.0000,200,91.0008
0.0053,0.0000,0.0000,0.0000,0.0004,0.0000,200,91.0010
0.0057,0.0000,0.0000,0.0000,0.0019,0.0038,200,91.0010
0.0064,0.0000,0.0000,0.0000,0.0058,0.0005,200,91.0008
0.0064,0.0000,0.0000,0.0000,0.0021,0.0042,200,91.0010
0.0079,0.0000,0.0000,0.0000,0.0003,0.0000,200,91.0010
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,91.0009
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,91.0007
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,92.0005
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0007
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0007
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0007
0.0028,0.0000,0.0000,0.0000,0.0017,0.0000,200,92.0009
0.0031,0.0000,0.0000,0.0000,0.0019,0.0000,200,92.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,92.0018
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0029,0.0000,0.0000,0.0000,0.0017,0.0000,200,92.0008
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0019,0.0000,200,92.0007
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,92.0007
0.0030,0.0000,0.0000,0.0000,0.0019,0.0000,200,92.0007
0.0033,0.0000,0.0000,0.0000,0.0005,0.0000,200,92.0009
0.0034,0.0000,0.0000,0.0000,0.0005,0.0000,200,92.0008
0.0026,0.0000,0.0000,0.0000,0.0003,0.0000,200,92.0016
0.0039,0.0000,0.0000,0.0000,0.0002,0.0004,200,92.0010
0.0042,0.0000,0.0000,0.0000,0.0030,0.0001,200,92.0007
0.0043,0.0000,0.0000,0.0000,0.0030,0.0001,200,92.0007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,93.0007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,93.0007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,93.0007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,93.0007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,93.0007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,93.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,93.0007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,93.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,93.0006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,93.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,93.0006
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,93.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,93.0005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,93.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,93.0006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,93.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,93.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,93.0006
0.0011,0.0000,0.0000,0.0000,0.0002,0.0000,200,93.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,93.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,93.0007
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,93.0005
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,93.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,93.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,93.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,94.0007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,94.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,94.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,94.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0007
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0008
0.0016,0.0000,0.0000,0.0000,0.0004,0.0001,200,94.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,95.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,95.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,95.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,95.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,95.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,95.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,95.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,95.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,95.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,95.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,95.0006
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,95.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,95.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,95.0006
0.0016,0.0000,0.0000,0.0000,0.0002,0.0000,200,95.0007
0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,200,95.0006
0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,200,95.0007
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,95.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,96.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,96.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0007
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,96.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,96.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,96.0006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,96.0005
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,96.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,96.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,96.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,96.0007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,96.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,96.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,96.0008
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,96.0004
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,96.0006
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,96.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,97.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,97.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,97.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,97.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,97.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,97.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,97.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,97.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,97.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,97.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,97.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,97.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,97.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,97.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,97.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,97.0010
0.0030,0.0000,0.0000,0.0000,0.0004,0.0000,200,97.0008
0.0043,0.0000,0.0000,0.0000,0.0003,0.0000,200,97.0009
0.0046,0.0000,0.0000,0.0000,0.0003,0.0000,200,97.0011
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,97.0007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,98.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,98.0008
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,98.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,98.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,98.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,98.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,98.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,98.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,98.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,98.0010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,98.0008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,98.0009
0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,200,98.0009
0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,200,98.0010
0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,200,98.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,99.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,99.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,99.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,99.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,99.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,99.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,99.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,99.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,99.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,99.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,99.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,99.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,99.0011
0.0026,0.0000,0.0000,0.0000,0.0003,0.0000,200,99.0010
0.0034,0.0000,0.0000,0.0000,0.0015,0.0019,200,99.0008
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,99.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,99.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,99.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,99.0007
0.0038,0.0000,0.0000,0.0000,0.0003,0.0000,200,99.0011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,100.0007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,100.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,100.0005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,100.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,100.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,100.0006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,100.0004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,100.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,100.0006
