response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0058,0.0015,200,15.0015
0.0073,0.0000,0.0000,0.0000,0.0058,0.0015,200,15.0015
0.0075,0.0000,0.0000,0.0000,0.0060,0.0015,200,15.0013
0.0073,0.0000,0.0000,0.0000,0.0058,0.0015,200,15.0015
0.0077,0.0000,0.0000,0.0000,0.0062,0.0015,200,15.0011
0.0078,0.0000,0.0000,0.0000,0.0062,0.0015,200,15.0011
0.0069,0.0000,0.0000,0.0000,0.0054,0.0015,200,15.0019
0.0072,0.0000,0.0000,0.0000,0.0056,0.0015,200,15.0016
0.0073,0.0000,0.0000,0.0000,0.0058,0.0015,200,15.0015
0.0074,0.0000,0.0000,0.0000,0.0058,0.0015,200,15.0015
0.0065,0.0000,0.0000,0.0000,0.0049,0.0015,200,15.0024
0.0062,0.0000,0.0000,0.0000,0.0045,0.0017,200,15.0026
0.0078,0.0000,0.0000,0.0000,0.0062,0.0016,200,15.0011
0.0067,0.0000,0.0000,0.0000,0.0052,0.0015,200,15.0021
0.0075,0.0000,0.0000,0.0000,0.0060,0.0015,200,15.0013
0.0075,0.0000,0.0000,0.0000,0.0059,0.0016,200,15.0013
0.0074,0.0000,0.0000,0.0000,0.0058,0.0016,200,15.0015
0.0076,0.0000,0.0000,0.0000,0.0061,0.0016,200,15.0012
0.0063,0.0000,0.0000,0.0000,0.0045,0.0017,200,15.0026
0.0077,0.0000,0.0000,0.0000,0.0061,0.0016,200,15.0012
0.0069,0.0000,0.0000,0.0000,0.0052,0.0017,200,15.0020
0.0068,0.0000,0.0000,0.0000,0.0050,0.0017,200,15.0021
0.0072,0.0000,0.0000,0.0000,0.0056,0.0016,200,15.0017
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,15.0022
0.0078,0.0000,0.0000,0.0000,0.0062,0.0016,200,15.0011
0.0075,0.0000,0.0000,0.0000,0.0057,0.0018,200,15.0016
0.0070,0.0000,0.0000,0.0000,0.0048,0.0021,200,15.0024
0.0078,0.0000,0.0000,0.0000,0.0058,0.0020,200,15.0016
0.0081,0.0000,0.0000,0.0000,0.0059,0.0022,200,15.0014
0.0081,0.0000,0.0000,0.0000,0.0059,0.0022,200,15.0014
0.0081,0.0000,0.0000,0.0000,0.0058,0.0023,200,15.0015
0.0082,0.0000,0.0000,0.0000,0.0059,0.0023,200,15.0014
0.0083,0.0000,0.0000,0.0000,0.0060,0.0023,200,15.0013
0.0085,0.0000,0.0000,0.0000,0.0062,0.0023,200,15.0011
0.0077,0.0000,0.0000,0.0000,0.0053,0.0024,200,15.0020
0.0080,0.0000,0.0000,0.0000,0.0056,0.0024,200,15.0017
0.0086,0.0000,0.0000,0.0000,0.0063,0.0024,200,15.0011
0.0079,0.0000,0.0000,0.0000,0.0054,0.0024,200,15.0019
0.0087,0.0000,0.0000,0.0000,0.0064,0.0024,200,15.0010
0.0086,0.0000,0.0000,0.0000,0.0063,0.0024,200,15.0011
0.0072,0.0000,0.0000,0.0000,0.0047,0.0025,200,15.0026
0.0076,0.0000,0.0000,0.0000,0.0051,0.0025,200,15.0023
0.0090,0.0000,0.0000,0.0000,0.0064,0.0025,200,15.0009
0.0076,0.0000,0.0000,0.0000,0.0049,0.0027,200,15.0025
0.0077,0.0000,0.0000,0.0000,0.0050,0.0027,200,15.0024
0.0081,0.0000,0.0000,0.0000,0.0053,0.0028,200,15.0021
0.0081,0.0000,0.0000,0.0000,0.0053,0.0028,200,15.0020
0.0090,0.0000,0.0000,0.0000,0.0062,0.0028,200,15.0011
0.0076,0.0000,0.0000,0.0000,0.0048,0.0028,200,15.0026
0.0076,0.0000,0.0000,0.0000,0.0048,0.0028,200,15.0025
0.0092,0.0000,0.0000,0.0000,0.0064,0.0028,200,15.0010
0.0092,0.0000,0.0000,0.0000,0.0063,0.0029,200,15.0010
0.0081,0.0000,0.0000,0.0000,0.0053,0.0028,200,15.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.0011
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.0018
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0023
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0023
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0022
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0016
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.0024
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.0028
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.0021
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0022
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.0028
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0024
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.0027
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0026
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0027
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0026
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0027
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0027
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0018
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0024
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.0014
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0018
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0010
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0009
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0011
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.0015
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0025
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.0014
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0018
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0025
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0029
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.0028
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.0012
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0012
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0027
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0028
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.0013
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0011
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0027
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0026
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0028
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0027
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0027
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0026
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0028
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0027
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0028
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0026
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.0028
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.0012
0.0052,0.0000,0.0000,0.0000,0.0050,0.0002,200,16.0013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.0013
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0011
0.0059,0.0000,0.0000,0.0000,0.0048,0.0011,200,16.0015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.0014
0.0052,0.0000,0.0000,0.0000,0.0041,0.0011,200,16.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0023
0.0052,0.0000,0.0000,0.0000,0.0041,0.0011,200,16.0022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.0012
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0026
0.0060,0.0000,0.0000,0.0000,0.0049,0.0011,200,16.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.0016
0.0053,0.0000,0.0000,0.0000,0.0042,0.0011,200,16.0022
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0024
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,16.0012
0.0055,0.0000,0.0000,0.0000,0.0052,0.0002,200,16.0021
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.0024
0.0055,0.0000,0.0000,0.0000,0.0051,0.0004,200,16.0023
0.0061,0.0000,0.0000,0.0000,0.0058,0.0004,200,16.0017
0.0062,0.0000,0.0000,0.0000,0.0059,0.0004,200,16.0016
0.0056,0.0000,0.0000,0.0000,0.0052,0.0004,200,16.0023
0.0063,0.0000,0.0000,0.0000,0.0057,0.0005,200,16.0016
0.0062,0.0000,0.0000,0.0000,0.0058,0.0004,200,16.0017
0.0065,0.0000,0.0000,0.0000,0.0061,0.0004,200,16.0014
0.0056,0.0000,0.0000,0.0000,0.0052,0.0004,200,16.0023
0.0064,0.0000,0.0000,0.0000,0.0060,0.0004,200,16.0015
0.0063,0.0000,0.0000,0.0000,0.0058,0.0004,200,16.0017
0.0059,0.0000,0.0000,0.0000,0.0054,0.0005,200,16.0021
0.0062,0.0000,0.0000,0.0000,0.0057,0.0005,200,16.0018
0.0063,0.0000,0.0000,0.0000,0.0058,0.0005,200,16.0017
0.0058,0.0000,0.0000,0.0000,0.0053,0.0005,200,16.0022
0.0062,0.0000,0.0000,0.0000,0.0058,0.0005,200,16.0018
0.0067,0.0000,0.0000,0.0000,0.0060,0.0007,200,16.0013
0.0064,0.0000,0.0000,0.0000,0.0059,0.0005,200,16.0016
0.0064,0.0000,0.0000,0.0000,0.0059,0.0005,200,16.0016
0.0063,0.0000,0.0000,0.0000,0.0058,0.0005,200,16.0017
0.0060,0.0000,0.0000,0.0000,0.0055,0.0005,200,16.0020
0.0060,0.0000,0.0000,0.0000,0.0055,0.0005,200,16.0020
0.0063,0.0000,0.0000,0.0000,0.0057,0.0006,200,16.0018
0.0066,0.0000,0.0000,0.0000,0.0060,0.0006,200,16.0015
0.0061,0.0000,0.0000,0.0000,0.0055,0.0006,200,16.0020
0.0061,0.0000,0.0000,0.0000,0.0055,0.0006,200,16.0020
0.0062,0.0000,0.0000,0.0000,0.0056,0.0006,200,16.0020
0.0064,0.0000,0.0000,0.0000,0.0058,0.0006,200,16.0017
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,16.0019
0.0065,0.0000,0.0000,0.0000,0.0058,0.0007,200,16.0017
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,16.0019
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,16.0019
0.0064,0.0000,0.0000,0.0000,0.0057,0.0007,200,16.0019
0.0064,0.0000,0.0000,0.0000,0.0057,0.0007,200,16.0018
0.0065,0.0000,0.0000,0.0000,0.0045,0.0019,200,16.0018
0.0069,0.0000,0.0000,0.0000,0.0049,0.0019,200,16.0014
0.0066,0.0000,0.0000,0.0000,0.0058,0.0008,200,16.0017
0.0069,0.0000,0.0000,0.0000,0.0052,0.0018,200,16.0014
0.0063,0.0000,0.0000,0.0000,0.0055,0.0008,200,16.0020
0.0062,0.0000,0.0000,0.0000,0.0054,0.0008,200,16.0021
0.0070,0.0000,0.0000,0.0000,0.0059,0.0011,200,16.0014
0.0071,0.0000,0.0000,0.0000,0.0060,0.0011,200,16.0013
0.0068,0.0000,0.0000,0.0000,0.0060,0.0008,200,16.0016
0.0063,0.0000,0.0000,0.0000,0.0054,0.0008,200,16.0021
0.0072,0.0000,0.0000,0.0000,0.0063,0.0008,200,16.0012
0.0073,0.0000,0.0000,0.0000,0.0064,0.0008,200,16.0011
0.0074,0.0000,0.0000,0.0000,0.0066,0.0009,200,16.0010
0.0061,0.0000,0.0000,0.0000,0.0052,0.0009,200,16.0024
0.0060,0.0000,0.0000,0.0000,0.0051,0.0009,200,16.0025
0.0074,0.0000,0.0000,0.0000,0.0064,0.0009,200,16.0011
0.0075,0.0000,0.0000,0.0000,0.0065,0.0009,200,16.0010
0.0063,0.0000,0.0000,0.0000,0.0053,0.0009,200,16.0023
0.0061,0.0000,0.0000,0.0000,0.0051,0.0009,200,16.0024
0.0064,0.0000,0.0000,0.0000,0.0054,0.0010,200,16.0021
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.0007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.0017
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.0016
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.0016
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.0018
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.0017
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.0018
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0016
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.0009
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,17.0017
0.0039,0.0000,0.0000,0.0000,0.0028,0.0012,200,17.0018
0.0048,0.0000,0.0000,0.0000,0.0036,0.0012,200,17.0009
0.0042,0.0000,0.0000,0.0000,0.0030,0.0012,200,17.0015
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,17.0010
0.0041,0.0000,0.0000,0.0000,0.0027,0.0013,200,17.0019
0.0047,0.0000,0.0000,0.0000,0.0042,0.0004,200,17.0014
0.0059,0.0000,0.0000,0.0000,0.0034,0.0024,200,17.0010
0.0055,0.0000,0.0000,0.0000,0.0031,0.0023,200,17.0013
0.0050,0.0000,0.0000,0.0000,0.0038,0.0011,200,17.0019
0.0052,0.0000,0.0000,0.0000,0.0043,0.0009,200,17.0017
0.0055,0.0000,0.0000,0.0000,0.0031,0.0024,200,17.0013
0.0054,0.0000,0.0000,0.0000,0.0044,0.0009,200,17.0015
0.0050,0.0000,0.0000,0.0000,0.0027,0.0023,200,17.0019
0.0055,0.0000,0.0000,0.0000,0.0032,0.0023,200,17.0014
0.0059,0.0000,0.0000,0.0000,0.0036,0.0023,200,17.0010
0.0059,0.0000,0.0000,0.0000,0.0036,0.0023,200,17.0010
0.0056,0.0000,0.0000,0.0000,0.0044,0.0012,200,17.0013
0.0052,0.0000,0.0000,0.0000,0.0040,0.0012,200,17.0017
0.0052,0.0000,0.0000,0.0000,0.0040,0.0012,200,17.0017
0.0053,0.0000,0.0000,0.0000,0.0041,0.0012,200,17.0016
0.0060,0.0000,0.0000,0.0000,0.0049,0.0012,200,17.0009
0.0054,0.0000,0.0000,0.0000,0.0043,0.0012,200,17.0015
0.0058,0.0000,0.0000,0.0000,0.0046,0.0012,200,17.0011
0.0059,0.0000,0.0000,0.0000,0.0039,0.0012,200,17.0011
0.0054,0.0000,0.0000,0.0000,0.0040,0.0013,200,17.0016
0.0056,0.0000,0.0000,0.0000,0.0043,0.0013,200,17.0013
0.0052,0.0000,0.0000,0.0000,0.0040,0.0012,200,17.0018
0.0056,0.0000,0.0000,0.0000,0.0044,0.0012,200,17.0014
0.0052,0.0000,0.0000,0.0000,0.0040,0.0012,200,17.0017
0.0059,0.0000,0.0000,0.0000,0.0048,0.0011,200,17.0010
0.0055,0.0000,0.0000,0.0000,0.0043,0.0012,200,17.0015
0.0060,0.0000,0.0000,0.0000,0.0048,0.0012,200,17.0010
0.0056,0.0000,0.0000,0.0000,0.0044,0.0011,200,17.0014
0.0054,0.0000,0.0000,0.0000,0.0042,0.0011,200,17.0016
0.0057,0.0000,0.0000,0.0000,0.0045,0.0012,200,17.0013
0.0055,0.0000,0.0000,0.0000,0.0043,0.0012,200,17.0015
0.0054,0.0000,0.0000,0.0000,0.0043,0.0011,200,17.0016
0.0060,0.0000,0.0000,0.0000,0.0041,0.0011,200,17.0010
0.0055,0.0000,0.0000,0.0000,0.0043,0.0012,200,17.0015
0.0054,0.0000,0.0000,0.0000,0.0042,0.0012,200,17.0016
0.0056,0.0000,0.0000,0.0000,0.0043,0.0012,200,17.0015
0.0057,0.0000,0.0000,0.0000,0.0044,0.0012,200,17.0014
0.0061,0.0000,0.0000,0.0000,0.0048,0.0012,200,17.0010
0.0058,0.0000,0.0000,0.0000,0.0045,0.0012,200,17.0013
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,17.0013
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,17.0013
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,17.0013
0.0058,0.0000,0.0000,0.0000,0.0046,0.0013,200,17.0012
0.0055,0.0000,0.0000,0.0000,0.0042,0.0013,200,17.0016
0.0054,0.0000,0.0000,0.0000,0.0041,0.0013,200,17.0017
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,17.0013
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,17.0012
0.0054,0.0000,0.0000,0.0000,0.0041,0.0013,200,17.0017
0.0054,0.0000,0.0000,0.0000,0.0041,0.0013,200,17.0017
0.0062,0.0000,0.0000,0.0000,0.0049,0.0013,200,17.0009
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,17.0012
0.0056,0.0000,0.0000,0.0000,0.0042,0.0013,200,17.0015
0.0063,0.0000,0.0000,0.0000,0.0049,0.0013,200,17.0009
0.0055,0.0000,0.0000,0.0000,0.0041,0.0013,200,17.0017
0.0059,0.0000,0.0000,0.0000,0.0045,0.0013,200,17.0013
0.0060,0.0000,0.0000,0.0000,0.0046,0.0013,200,17.0012
0.0063,0.0000,0.0000,0.0000,0.0049,0.0013,200,17.0009
0.0060,0.0000,0.0000,0.0000,0.0046,0.0014,200,17.0012
0.0055,0.0000,0.0000,0.0000,0.0041,0.0014,200,17.0017
0.0057,0.0000,0.0000,0.0000,0.0043,0.0014,200,17.0015
0.0059,0.0000,0.0000,0.0000,0.0046,0.0014,200,17.0013
0.0058,0.0000,0.0000,0.0000,0.0044,0.0014,200,17.0014
0.0060,0.0000,0.0000,0.0000,0.0046,0.0014,200,17.0012
0.0054,0.0000,0.0000,0.0000,0.0040,0.0014,200,17.0018
0.0055,0.0000,0.0000,0.0000,0.0041,0.0014,200,17.0018
0.0057,0.0000,0.0000,0.0000,0.0043,0.0014,200,17.0015
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,17.0012
0.0056,0.0000,0.0000,0.0000,0.0041,0.0014,200,17.0017
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,17.0011
0.0062,0.0000,0.0000,0.0000,0.0048,0.0014,200,17.0010
0.0055,0.0000,0.0000,0.0000,0.0040,0.0014,200,17.0018
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,17.0012
0.0055,0.0000,0.0000,0.0000,0.0041,0.0014,200,17.0017
0.0064,0.0000,0.0000,0.0000,0.0050,0.0014,200,17.0009
0.0061,0.0000,0.0000,0.0000,0.0046,0.0014,200,17.0012
0.0064,0.0000,0.0000,0.0000,0.0049,0.0014,200,17.0009
0.0062,0.0000,0.0000,0.0000,0.0048,0.0015,200,17.0011
0.0055,0.0000,0.0000,0.0000,0.0041,0.0015,200,17.0018
0.0062,0.0000,0.0000,0.0000,0.0047,0.0015,200,17.0011
0.0057,0.0000,0.0000,0.0000,0.0042,0.0015,200,17.0017
0.0063,0.0000,0.0000,0.0000,0.0047,0.0016,200,17.0012
0.0072,0.0000,0.0000,0.0000,0.0048,0.0024,200,17.0011
0.0073,0.0000,0.0000,0.0000,0.0050,0.0024,200,17.0009
0.0071,0.0000,0.0000,0.0000,0.0047,0.0024,200,17.0011
0.0066,0.0000,0.0000,0.0000,0.0042,0.0024,200,17.0016
0.0071,0.0000,0.0000,0.0000,0.0046,0.0024,200,17.0012
0.0067,0.0000,0.0000,0.0000,0.0043,0.0024,200,17.0015
0.0067,0.0000,0.0000,0.0000,0.0030,0.0037,200,17.0016
0.0073,0.0000,0.0000,0.0000,0.0048,0.0024,200,17.0010
0.0068,0.0000,0.0000,0.0000,0.0044,0.0025,200,17.0015
0.0067,0.0000,0.0000,0.0000,0.0042,0.0025,200,17.0017
0.0067,0.0000,0.0000,0.0000,0.0042,0.0025,200,17.0016
0.0072,0.0000,0.0000,0.0000,0.0047,0.0025,200,17.0011
0.0070,0.0000,0.0000,0.0000,0.0045,0.0025,200,17.0014
0.0072,0.0000,0.0000,0.0000,0.0045,0.0025,200,17.0011
0.0069,0.0000,0.0000,0.0000,0.0044,0.0025,200,17.0015
0.0072,0.0000,0.0000,0.0000,0.0047,0.0025,200,17.0012
0.0067,0.0000,0.0000,0.0000,0.0041,0.0025,200,17.0017
0.0073,0.0000,0.0000,0.0000,0.0047,0.0026,200,17.0011
0.0071,0.0000,0.0000,0.0000,0.0044,0.0027,200,17.0015
0.0075,0.0000,0.0000,0.0000,0.0047,0.0028,200,17.0011
0.0070,0.0000,0.0000,0.0000,0.0043,0.0028,200,17.0016
0.0076,0.0000,0.0000,0.0000,0.0048,0.0028,200,17.0011
0.0071,0.0000,0.0000,0.0000,0.0043,0.0028,200,17.0016
0.0077,0.0000,0.0000,0.0000,0.0040,0.0028,200,17.0009
0.0079,0.0000,0.0000,0.0000,0.0051,0.0028,200,17.0007
0.0072,0.0000,0.0000,0.0000,0.0044,0.0028,200,17.0015
0.0071,0.0000,0.0000,0.0000,0.0043,0.0028,200,17.0016
0.0071,0.0000,0.0000,0.0000,0.0043,0.0028,200,17.0016
0.0073,0.0000,0.0000,0.0000,0.0045,0.0028,200,17.0014
0.0069,0.0000,0.0000,0.0000,0.0040,0.0028,200,17.0018
0.0077,0.0000,0.0000,0.0000,0.0048,0.0029,200,17.0011
0.0077,0.0000,0.0000,0.0000,0.0046,0.0031,200,17.0010
0.0073,0.0000,0.0000,0.0000,0.0043,0.0030,200,17.0014
0.0073,0.0000,0.0000,0.0000,0.0043,0.0030,200,17.0015
0.0074,0.0000,0.0000,0.0000,0.0045,0.0029,200,17.0014
0.0078,0.0000,0.0000,0.0000,0.0049,0.0029,200,17.0010
0.0070,0.0000,0.0000,0.0000,0.0041,0.0029,200,17.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0022
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.0023
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.0023
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.0020
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.0020
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.0017
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.0020
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0024
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0011
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0025
