response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,20.0011
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,20.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0041
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.0012
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.0015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0042
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.0041
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0041
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0040
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.0042
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0041
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0040
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0041
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0041
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0041
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0040
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0041
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0041
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0042
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0040
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.0042
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0042
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.0040
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0041
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0042
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.0041
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.0041
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0039
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,20.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.0041
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0041
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0041
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.0041
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.0040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,20.0012
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.0041
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.0041
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.0042
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.0041
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.0040
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,20.0039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.0018
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.0040
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.0040
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.0041
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.0041
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.0014
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,21.0022
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,21.0021
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0020
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.0020
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,21.0017
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,21.0017
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.0014
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.0013
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0021
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0022
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.0013
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,21.0012
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.0022
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,21.0015
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.0009
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,21.0013
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,21.0020
0.0115,0.0000,0.0000,0.0000,0.0112,0.0003,200,21.0017
0.0116,0.0000,0.0000,0.0000,0.0113,0.0003,200,21.0016
0.0120,0.0000,0.0000,0.0000,0.0116,0.0003,200,21.0013
0.0122,0.0000,0.0000,0.0000,0.0118,0.0003,200,21.0011
0.0117,0.0000,0.0000,0.0000,0.0114,0.0003,200,21.0016
0.0113,0.0000,0.0000,0.0000,0.0109,0.0003,200,21.0020
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,21.0039
0.0101,0.0000,0.0000,0.0000,0.0097,0.0003,200,21.0032
0.0124,0.0000,0.0000,0.0000,0.0120,0.0003,200,21.0009
0.0121,0.0000,0.0000,0.0000,0.0117,0.0003,200,21.0012
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,21.0040
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,21.0010
0.0095,0.0000,0.0000,0.0000,0.0092,0.0004,200,21.0038
0.0092,0.0000,0.0000,0.0000,0.0089,0.0004,200,21.0041
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,21.0038
0.0116,0.0000,0.0000,0.0000,0.0112,0.0004,200,21.0018
0.0117,0.0000,0.0000,0.0000,0.0113,0.0004,200,21.0016
0.0119,0.0000,0.0000,0.0000,0.0115,0.0004,200,21.0014
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,21.0041
0.0119,0.0000,0.0000,0.0000,0.0116,0.0004,200,21.0014
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,21.0011
0.0114,0.0000,0.0000,0.0000,0.0109,0.0005,200,21.0020
0.0122,0.0000,0.0000,0.0000,0.0116,0.0005,200,21.0012
0.0122,0.0000,0.0000,0.0000,0.0117,0.0005,200,21.0012
0.0117,0.0000,0.0000,0.0000,0.0111,0.0005,200,21.0017
0.0122,0.0000,0.0000,0.0000,0.0117,0.0005,200,21.0012
0.0117,0.0000,0.0000,0.0000,0.0112,0.0005,200,21.0017
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,21.0011
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,21.0011
0.0117,0.0000,0.0000,0.0000,0.0112,0.0006,200,21.0017
0.0113,0.0000,0.0000,0.0000,0.0107,0.0006,200,21.0022
0.0119,0.0000,0.0000,0.0000,0.0114,0.0006,200,21.0015
0.0120,0.0000,0.0000,0.0000,0.0114,0.0006,200,21.0014
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,21.0012
0.0114,0.0000,0.0000,0.0000,0.0108,0.0006,200,21.0021
0.0118,0.0000,0.0000,0.0000,0.0112,0.0006,200,21.0017
0.0114,0.0000,0.0000,0.0000,0.0109,0.0006,200,21.0020
0.0118,0.0000,0.0000,0.0000,0.0113,0.0006,200,21.0016
0.0120,0.0000,0.0000,0.0000,0.0114,0.0006,200,21.0015
0.0120,0.0000,0.0000,0.0000,0.0114,0.0006,200,21.0015
0.0116,0.0000,0.0000,0.0000,0.0109,0.0006,200,21.0019
0.0125,0.0000,0.0000,0.0000,0.0119,0.0006,200,21.0010
0.0118,0.0000,0.0000,0.0000,0.0112,0.0006,200,21.0017
0.0122,0.0000,0.0000,0.0000,0.0115,0.0006,200,21.0014
0.0115,0.0000,0.0000,0.0000,0.0108,0.0006,200,21.0021
0.0119,0.0000,0.0000,0.0000,0.0112,0.0006,200,21.0017
0.0122,0.0000,0.0000,0.0000,0.0116,0.0006,200,21.0013
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,21.0020
0.0124,0.0000,0.0000,0.0000,0.0118,0.0006,200,21.0011
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,21.0020
0.0120,0.0000,0.0000,0.0000,0.0113,0.0007,200,21.0016
0.0125,0.0000,0.0000,0.0000,0.0118,0.0007,200,21.0011
0.0123,0.0000,0.0000,0.0000,0.0116,0.0007,200,21.0013
0.0120,0.0000,0.0000,0.0000,0.0113,0.0007,200,21.0016
0.0126,0.0000,0.0000,0.0000,0.0119,0.0007,200,21.0010
0.0124,0.0000,0.0000,0.0000,0.0118,0.0007,200,21.0012
0.0124,0.0000,0.0000,0.0000,0.0117,0.0007,200,21.0013
0.0125,0.0000,0.0000,0.0000,0.0118,0.0007,200,21.0011
0.0125,0.0000,0.0000,0.0000,0.0118,0.0007,200,21.0012
0.0121,0.0000,0.0000,0.0000,0.0114,0.0007,200,21.0015
0.0126,0.0000,0.0000,0.0000,0.0119,0.0007,200,21.0011
0.0122,0.0000,0.0000,0.0000,0.0115,0.0007,200,21.0014
0.0127,0.0000,0.0000,0.0000,0.0119,0.0007,200,21.0010
0.0115,0.0000,0.0000,0.0000,0.0108,0.0007,200,21.0021
0.0123,0.0000,0.0000,0.0000,0.0115,0.0007,200,21.0014
0.0126,0.0000,0.0000,0.0000,0.0119,0.0007,200,21.0010
0.0117,0.0000,0.0000,0.0000,0.0109,0.0007,200,21.0020
0.0099,0.0000,0.0000,0.0000,0.0092,0.0007,200,21.0037
0.0126,0.0000,0.0000,0.0000,0.0119,0.0007,200,21.0010
0.0128,0.0000,0.0000,0.0000,0.0120,0.0007,200,21.0009
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,21.0039
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,21.0038
0.0098,0.0000,0.0000,0.0000,0.0091,0.0008,200,21.0039
0.0128,0.0000,0.0000,0.0000,0.0120,0.0008,200,21.0010
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,21.0038
0.0121,0.0000,0.0000,0.0000,0.0113,0.0008,200,21.0016
0.0117,0.0000,0.0000,0.0000,0.0109,0.0008,200,21.0021
0.0127,0.0000,0.0000,0.0000,0.0119,0.0008,200,21.0010
0.0116,0.0000,0.0000,0.0000,0.0108,0.0008,200,21.0021
0.0122,0.0000,0.0000,0.0000,0.0114,0.0008,200,21.0016
0.0128,0.0000,0.0000,0.0000,0.0120,0.0008,200,21.0010
0.0116,0.0000,0.0000,0.0000,0.0108,0.0008,200,21.0021
0.0128,0.0000,0.0000,0.0000,0.0120,0.0008,200,21.0009
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,21.0038
0.0098,0.0000,0.0000,0.0000,0.0089,0.0008,200,21.0040
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,21.0037
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,21.0038
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,21.0040
0.0101,0.0000,0.0000,0.0000,0.0092,0.0008,200,21.0037
0.0098,0.0000,0.0000,0.0000,0.0089,0.0008,200,21.0040
0.0097,0.0000,0.0000,0.0000,0.0073,0.0024,200,21.0041
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,21.0040
0.0125,0.0000,0.0000,0.0000,0.0117,0.0009,200,21.0013
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,21.0040
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,21.0041
0.0100,0.0000,0.0000,0.0000,0.0092,0.0009,200,21.0038
0.0097,0.0000,0.0000,0.0000,0.0089,0.0009,200,21.0041
0.0101,0.0000,0.0000,0.0000,0.0092,0.0009,200,21.0038
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,21.0041
0.0097,0.0000,0.0000,0.0000,0.0060,0.0038,200,21.0041
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,21.0041
0.0101,0.0000,0.0000,0.0000,0.0092,0.0009,200,21.0038
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,21.0041
0.0127,0.0000,0.0000,0.0000,0.0118,0.0009,200,21.0012
0.0118,0.0000,0.0000,0.0000,0.0106,0.0012,200,21.0021
0.0127,0.0000,0.0000,0.0000,0.0105,0.0022,200,21.0012
0.0126,0.0000,0.0000,0.0000,0.0116,0.0009,200,21.0013
0.0101,0.0000,0.0000,0.0000,0.0092,0.0009,200,21.0038
0.0124,0.0000,0.0000,0.0000,0.0115,0.0009,200,21.0015
0.0129,0.0000,0.0000,0.0000,0.0119,0.0009,200,21.0011
0.0125,0.0000,0.0000,0.0000,0.0115,0.0009,200,21.0015
0.0125,0.0000,0.0000,0.0000,0.0116,0.0009,200,21.0014
0.0125,0.0000,0.0000,0.0000,0.0115,0.0009,200,21.0015
0.0123,0.0000,0.0000,0.0000,0.0114,0.0009,200,21.0016
0.0132,0.0000,0.0000,0.0000,0.0122,0.0010,200,21.0008
0.0123,0.0000,0.0000,0.0000,0.0113,0.0009,200,21.0017
0.0126,0.0000,0.0000,0.0000,0.0113,0.0013,200,21.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.0016
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0013
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0014
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0013
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0015
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0014
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.0011
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.0011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0016
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0014
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0015
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0019
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0009
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0013
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0014
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0015
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0023
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0022
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0018
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.0022
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0016
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0023
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.0022
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0015
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0022
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0016
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0018
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0017
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0022
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0015
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0013
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0017
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0017
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0011
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0017
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0016
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0016
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0027
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0052
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.0021
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0012
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0052
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0052
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0052
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.0023
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0052
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.0021
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.0025
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0051
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0052
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0020
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.0052
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0019
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.0051
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0021
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0020
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0014
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.0021
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,22.0025
0.0053,0.0000,0.0000,0.0000,0.0041,0.0012,200,22.0013
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.0021
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.0015
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0024
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.0017
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.0024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.0013
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0024
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.0017
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0014
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0014
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0023
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0051
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0052
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0024
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0023
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.0016
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.0021
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0014
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.0024
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0022
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0014
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.0021
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.0020
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.0020
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.0024
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.0016
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.0024
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.0016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.0017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.0011
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0020
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.0011
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0019
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0019
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.0011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.0011
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.0051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0025
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.0024
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0021
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0026
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0026
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0021
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0020
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.0018
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.0017
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.0015
