response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,70.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,70.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,70.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,70.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,70.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,70.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,70.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,70.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,70.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,70.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,70.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,70.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,70.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,70.0005
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,70.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,70.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,70.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,70.0008
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,70.0011
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,70.0011
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,70.0027
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0009
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,70.0008
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,70.0009
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,70.0010
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,70.0008
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,70.0010
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,70.0008
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,70.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0003,200,70.0010
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,70.0007
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,70.0007
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,70.0007
0.0044,0.0000,0.0000,0.0000,0.0039,0.0004,200,70.0007
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,70.0010
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,70.0010
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,70.0010
0.0044,0.0000,0.0000,0.0000,0.0039,0.0004,200,70.0007
0.0044,0.0000,0.0000,0.0000,0.0031,0.0013,200,70.0008
0.0041,0.0000,0.0000,0.0000,0.0037,0.0005,200,70.0010
0.0036,0.0000,0.0000,0.0000,0.0027,0.0009,200,70.0011
0.0041,0.0000,0.0000,0.0000,0.0028,0.0013,200,70.0011
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,70.0009
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,70.0011
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,70.0008
0.0042,0.0000,0.0000,0.0000,0.0036,0.0005,200,70.0010
0.0043,0.0000,0.0000,0.0000,0.0035,0.0008,200,70.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,71.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,71.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,71.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,71.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,71.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,71.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,71.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,71.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,71.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,71.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,71.0012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,71.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,71.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,71.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,71.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,71.0012
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,71.0014
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,71.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,71.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,71.0011
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,71.0007
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,71.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,71.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,71.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0002,200,71.0012
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,71.0010
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,71.0010
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,71.0013
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,71.0011
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,71.0010
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,71.0010
0.0040,0.0000,0.0000,0.0000,0.0038,0.0003,200,71.0010
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,71.0010
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,71.0012
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,71.0011
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,71.0009
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,71.0009
0.0040,0.0000,0.0000,0.0000,0.0030,0.0009,200,71.0011
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,71.0009
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,71.0010
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,71.0009
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,71.0013
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,71.0008
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,71.0011
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,71.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,72.0072
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,72.0072
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,72.0072
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,72.0070
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,72.0071
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,72.0076
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,72.0072
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,72.0073
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,72.0072
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,72.0077
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,72.0073
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,72.0072
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,72.0073
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,72.0072
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,72.0072
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,72.0072
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,72.0070
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,72.0071
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,72.0071
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,72.0071
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,72.0071
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,72.0070
0.0038,0.0000,0.0000,0.0000,0.0030,0.0009,200,72.0071
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,72.0070
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,72.0068
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,72.0067
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,72.0069
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,72.0068
0.0043,0.0000,0.0000,0.0000,0.0029,0.0013,200,72.0071
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,72.0071
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,72.0069
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,72.0069
0.0044,0.0000,0.0000,0.0000,0.0040,0.0003,200,72.0070
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,72.0069
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,72.0070
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,72.0070
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,72.0068
0.0044,0.0000,0.0000,0.0000,0.0033,0.0010,200,72.0071
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,72.0069
0.0047,0.0000,0.0000,0.0000,0.0042,0.0004,200,72.0068
0.0046,0.0000,0.0000,0.0000,0.0043,0.0004,200,72.0068
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,72.0071
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,72.0069
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,72.0069
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,72.0068
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,72.0070
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,72.0070
0.0046,0.0000,0.0000,0.0000,0.0042,0.0005,200,72.0069
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,72.0069
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,72.0069
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,73.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,73.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,73.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,73.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,73.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,73.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,73.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,73.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,73.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,73.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,73.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,73.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,73.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,73.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,73.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,73.0009
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,73.0007
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,73.0008
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,73.0008
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,73.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,73.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,73.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,73.0008
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,73.0007
0.0041,0.0000,0.0000,0.0000,0.0026,0.0016,200,73.0009
0.0041,0.0000,0.0000,0.0000,0.0025,0.0016,200,73.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,73.0009
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,73.0008
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,73.0009
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,73.0007
0.0044,0.0000,0.0000,0.0000,0.0039,0.0004,200,73.0007
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,73.0007
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,73.0005
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,73.0012
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,73.0011
0.0044,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0007
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,73.0008
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,73.0011
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,73.0011
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0007
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0007
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0006
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0007
0.0046,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0006
0.0046,0.0000,0.0000,0.0000,0.0041,0.0004,200,73.0007
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,73.0008
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,73.0008
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,73.0006
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,73.0009
0.0046,0.0000,0.0000,0.0000,0.0023,0.0023,200,73.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,74.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,74.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,74.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,74.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,74.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,74.0014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,74.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,74.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,74.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,74.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,74.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,74.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,74.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,74.0012
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,74.0015
0.0037,0.0000,0.0000,0.0000,0.0033,0.0003,200,74.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,74.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,74.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,74.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,74.0012
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,74.0009
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,74.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,74.0012
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,74.0010
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,74.0008
0.0040,0.0000,0.0000,0.0000,0.0034,0.0005,200,74.0012
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,74.0012
0.0041,0.0000,0.0000,0.0000,0.0035,0.0005,200,74.0011
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,74.0009
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,74.0009
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,74.0009
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,74.0008
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,74.0012
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,74.0010
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,74.0011
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,74.0010
0.0039,0.0000,0.0000,0.0000,0.0032,0.0006,200,74.0014
0.0043,0.0000,0.0000,0.0000,0.0036,0.0007,200,74.0010
0.0044,0.0000,0.0000,0.0000,0.0037,0.0007,200,74.0009
0.0042,0.0000,0.0000,0.0000,0.0035,0.0007,200,74.0011
0.0044,0.0000,0.0000,0.0000,0.0038,0.0007,200,74.0009
0.0044,0.0000,0.0000,0.0000,0.0037,0.0007,200,74.0009
0.0044,0.0000,0.0000,0.0000,0.0036,0.0008,200,74.0009
0.0044,0.0000,0.0000,0.0000,0.0034,0.0010,200,74.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,75.0014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0014
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,75.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,75.0014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,75.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,75.0014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,75.0015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,75.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,75.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,75.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,75.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,75.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,75.0010
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,75.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,75.0011
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,75.0012
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,75.0010
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,75.0012
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,75.0012
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,75.0012
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,75.0009
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,75.0011
0.0046,0.0000,0.0000,0.0000,0.0043,0.0002,200,75.0008
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,75.0010
0.0042,0.0000,0.0000,0.0000,0.0040,0.0003,200,75.0012
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,75.0010
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,75.0011
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,75.0012
0.0044,0.0000,0.0000,0.0000,0.0033,0.0011,200,75.0012
0.0044,0.0000,0.0000,0.0000,0.0032,0.0011,200,75.0012
0.0046,0.0000,0.0000,0.0000,0.0035,0.0011,200,75.0010
0.0046,0.0000,0.0000,0.0000,0.0034,0.0012,200,75.0010
0.0045,0.0000,0.0000,0.0000,0.0033,0.0012,200,75.0011
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,75.0011
0.0047,0.0000,0.0000,0.0000,0.0036,0.0010,200,75.0009
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,75.0010
0.0047,0.0000,0.0000,0.0000,0.0041,0.0006,200,75.0009
0.0045,0.0000,0.0000,0.0000,0.0041,0.0005,200,75.0012
0.0047,0.0000,0.0000,0.0000,0.0042,0.0005,200,75.0010
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,75.0011
0.0048,0.0000,0.0000,0.0000,0.0042,0.0006,200,75.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,76.0014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,76.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,76.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,76.0015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,76.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,76.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,76.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,76.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,76.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,76.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,76.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,76.0015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,76.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,76.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,76.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,76.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,76.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,76.0006
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,76.0008
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,76.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,76.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,76.0013
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,76.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,76.0014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,76.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,76.0015
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,76.0011
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,76.0015
0.0042,0.0000,0.0000,0.0000,0.0040,0.0003,200,76.0011
0.0043,0.0000,0.0000,0.0000,0.0039,0.0003,200,76.0011
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,76.0012
0.0042,0.0000,0.0000,0.0000,0.0031,0.0011,200,76.0011
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,76.0012
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,76.0012
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,76.0012
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,76.0011
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,76.0013
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,76.0011
0.0043,0.0000,0.0000,0.0000,0.0040,0.0004,200,76.0011
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,76.0011
0.0039,0.0000,0.0000,0.0000,0.0036,0.0004,200,76.0015
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,76.0012
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,76.0014
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,76.0010
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,76.0014
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,76.0010
0.0042,0.0000,0.0000,0.0000,0.0030,0.0012,200,76.0012
0.0044,0.0000,0.0000,0.0000,0.0031,0.0012,200,76.0011
0.0043,0.0000,0.0000,0.0000,0.0030,0.0012,200,76.0012
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,76.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,77.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,77.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,77.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,77.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,77.0015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,77.0015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,77.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,77.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,77.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,77.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,77.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,77.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,77.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,77.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,77.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,77.0011
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,77.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,77.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,77.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,77.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,77.0014
0.0037,0.0000,0.0000,0.0000,0.0035,0.0003,200,77.0014
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,77.0011
0.0038,0.0000,0.0000,0.0000,0.0019,0.0019,200,77.0013
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,77.0012
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,77.0010
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,77.0010
