response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,117.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,117.0023
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,117.0008
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,117.0010
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,117.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,118.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,118.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,118.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,118.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,118.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,118.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,118.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,118.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,118.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,118.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,118.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,118.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,118.0007
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,118.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,118.0009
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,118.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,118.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,118.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,118.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,118.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,118.0008
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,118.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,118.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,118.0009
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,118.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,119.0006
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,119.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,119.0004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,119.0006
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,119.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,119.0006
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,119.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,119.0007
0.0027,0.0000,0.0000,0.0000,0.0016,0.0012,200,119.0006
0.0028,0.0000,0.0000,0.0000,0.0013,0.0016,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,119.0006
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,119.0006
0.0029,0.0000,0.0000,0.0000,0.0026,0.0004,200,119.0008
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,119.0008
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,119.0008
0.0013,0.0000,0.0000,0.0006,0.0005,0.0000,200,119.0029
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,119.0033
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,119.0034
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,119.0034
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,119.0034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,120.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,120.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,120.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,120.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,120.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,120.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,120.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,120.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0010
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,120.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,120.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,120.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,120.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,120.0010
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,120.0007
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,120.0010
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,120.0010
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,120.0010
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,120.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,121.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,121.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,121.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,121.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,121.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,121.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,121.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,121.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,121.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,121.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,121.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,121.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,121.0010
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,121.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,121.0008
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,121.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,121.0009
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,121.0008
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,121.0008
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,121.0008
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,121.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,122.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,122.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,122.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,122.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,122.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,122.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,122.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,123.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,123.0010
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,123.0011
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,123.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,123.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,123.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,123.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,123.0011
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,123.0010
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,123.0009
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,123.0011
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,123.0010
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,123.0009
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,123.0011
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,123.0011
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,123.0009
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,123.0011
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,123.0010
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,123.0007
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,123.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,123.0009
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,123.0010
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,123.0010
0.0028,0.0000,0.0000,0.0000,0.0023,0.0004,200,123.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,124.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,124.0010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,124.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,124.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,124.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,124.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,124.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,124.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,124.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,124.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,124.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,124.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,124.0009
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,124.0007
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,124.0007
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,124.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,124.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,124.0009
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,124.0008
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,124.0008
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,124.0009
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,124.0006
0.0034,0.0000,0.0000,0.0000,0.0027,0.0006,200,124.0008
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,124.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,124.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,125.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,125.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,125.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,125.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,125.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,125.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,125.0010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,125.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,125.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,125.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0010
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,125.0009
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,125.0010
0.0019,0.0000,0.0000,0.0002,0.0016,0.0001,200,126.0005
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,126.0005
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,126.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,126.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0007
0.0020,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0005
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0004
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,126.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,126.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,126.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,126.0009
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0004
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,126.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,126.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,127.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,127.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,127.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,127.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,127.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,127.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,127.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,127.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,127.0010
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,127.0009
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,127.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,127.0008
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,127.0009
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,127.0008
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,127.0009
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,127.0008
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,127.0008
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,127.0008
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,127.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0003,200,127.0007
0.0030,0.0000,0.0000,0.0000,0.0020,0.0010,200,127.0009
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,127.0010
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,127.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,127.0010
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,127.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,128.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,128.0005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,128.0005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,128.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,128.0008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,128.0007
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,128.0006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,128.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,128.0006
0.0011,0.0000,0.0000,0.0002,0.0008,0.0000,200,128.0005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,128.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,128.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,128.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,128.0004
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,128.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,128.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,128.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,128.0006
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,128.0006
0.0022,0.0000,0.0000,0.0000,0.0016,0.0004,200,128.0006
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,128.0005
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,128.0006
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,128.0006
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,128.0006
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,128.0008
0.0015,0.0000,0.0000,0.0000,0.0006,0.0001,200,129.0017
0.0024,0.0000,0.0000,0.0000,0.0007,0.0000,200,129.0009
0.0025,0.0000,0.0000,0.0000,0.0007,0.0001,200,129.0008
0.0026,0.0000,0.0000,0.0000,0.0008,0.0000,200,129.0007
0.0024,0.0000,0.0000,0.0000,0.0011,0.0000,200,129.0011
0.0026,0.0000,0.0000,0.0000,0.0013,0.0001,200,129.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,129.0015
0.0039,0.0000,0.0000,0.0000,0.0025,0.0001,200,129.0007
0.0052,0.0000,0.0000,0.0000,0.0029,0.0014,200,129.0006
0.0053,0.0000,0.0000,0.0038,0.0002,0.0000,200,129.0009
0.0063,0.0000,0.0000,0.0000,0.0029,0.0028,200,129.0015
0.0251,0.0000,0.0000,0.0000,0.0003,0.0233,200,129.0044
0.0282,0.0000,0.0000,0.0000,0.0263,0.0008,200,129.0013
0.0282,0.0000,0.0000,0.0000,0.0264,0.0007,200,129.0013
0.0070,0.0000,0.0000,0.0030,0.0002,0.0025,200,129.0012
0.0284,0.0000,0.0000,0.0030,0.0237,0.0005,200,129.0011
0.0284,0.0000,0.0000,0.0000,0.0262,0.0008,200,129.0012
0.0285,0.0000,0.0000,0.0025,0.0035,0.0214,200,129.0011
0.0285,0.0000,0.0000,0.0000,0.0262,0.0010,200,129.0011
0.0286,0.0000,0.0000,0.0000,0.0263,0.0011,200,129.0011
0.0279,0.0000,0.0000,0.0000,0.0180,0.0093,200,129.0019
0.0287,0.0000,0.0000,0.0000,0.0263,0.0012,200,129.0013
0.0288,0.0000,0.0000,0.0028,0.0002,0.0247,200,129.0011
0.0290,0.0000,0.0000,0.0000,0.0266,0.0012,200,129.0010
0.0288,0.0000,0.0000,0.0000,0.0041,0.0235,200,129.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,130.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,130.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,130.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,130.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,130.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,130.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,130.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,130.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,130.0023
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,130.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,130.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,130.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,130.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,130.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,130.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,130.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,130.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,130.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,130.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,130.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,130.0009
0.0018,0.0000,0.0000,0.0000,0.0008,0.0010,200,130.0022
0.0033,0.0000,0.0000,0.0000,0.0022,0.0011,200,130.0007
0.0031,0.0000,0.0000,0.0000,0.0021,0.0010,200,130.0009
0.0032,0.0000,0.0000,0.0000,0.0002,0.0007,200,130.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,131.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,131.0007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,131.0015
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0014
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,131.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,131.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,131.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,131.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,131.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,131.0013
0.0038,0.0000,0.0000,0.0000,0.0024,0.0014,200,131.0014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,132.0021
0.0038,0.0000,0.0000,0.0000,0.0029,0.0008,200,132.0006
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,132.0021
0.0025,0.0000,0.0000,0.0000,0.0004,0.0020,200,132.0020
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0029,0.0010,200,132.0006
0.0038,0.0000,0.0000,0.0000,0.0026,0.0011,200,132.0008
0.0040,0.0000,0.0000,0.0000,0.0031,0.0010,200,132.0006
0.0041,0.0000,0.0000,0.0000,0.0031,0.0010,200,132.0006
0.0040,0.0000,0.0000,0.0000,0.0032,0.0008,200,132.0007
0.0043,0.0000,0.0000,0.0001,0.0033,0.0008,200,132.0004
0.0040,0.0000,0.0000,0.0000,0.0032,0.0009,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,132.0007
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,132.0007
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,132.0006
0.0042,0.0000,0.0000,0.0000,0.0032,0.0009,200,132.0006
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,132.0007
0.0042,0.0000,0.0000,0.0000,0.0033,0.0009,200,132.0006
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,132.0007
