response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0364,0.0000,0.0000,0.0000,0.0357,0.0007,200,37.0010
0.0378,0.0000,0.0000,0.0000,0.0371,0.0007,200,37.0010
0.0379,0.0000,0.0000,0.0000,0.0373,0.0006,200,37.0010
0.0383,0.0000,0.0000,0.0000,0.0377,0.0006,200,37.0011
0.0385,0.0000,0.0000,0.0000,0.0378,0.0006,200,37.0010
0.0384,0.0000,0.0000,0.0000,0.0378,0.0006,200,37.0016
0.0397,0.0000,0.0000,0.0000,0.0393,0.0004,200,37.0010
0.0345,0.0000,0.0000,0.0007,0.0286,0.0006,200,37.0062
0.0408,0.0000,0.0000,0.0000,0.0402,0.0006,200,37.0009
0.0419,0.0000,0.0000,0.0000,0.0413,0.0007,200,37.0009
0.0422,0.0000,0.0000,0.0000,0.0417,0.0005,200,37.0009
0.0421,0.0000,0.0000,0.0000,0.0414,0.0007,200,37.0010
0.0418,0.0000,0.0000,0.0000,0.0411,0.0006,200,37.0016
0.0430,0.0000,0.0000,0.0000,0.0422,0.0009,200,37.0015
0.0454,0.0000,0.0000,0.0000,0.0450,0.0004,200,37.0009
0.0456,0.0000,0.0000,0.0000,0.0451,0.0004,200,37.0009
0.0490,0.0000,0.0000,0.0000,0.0484,0.0006,200,37.0009
0.0490,0.0000,0.0000,0.0000,0.0484,0.0006,200,37.0009
0.0523,0.0000,0.0000,0.0000,0.0517,0.0006,200,37.0008
0.0524,0.0000,0.0000,0.0000,0.0518,0.0006,200,37.0009
0.0558,0.0000,0.0000,0.0000,0.0550,0.0007,200,37.0009
0.0583,0.0000,0.0000,0.0000,0.0578,0.0005,200,37.0008
0.0615,0.0000,0.0000,0.0000,0.0609,0.0006,200,37.0008
0.0645,0.0000,0.0000,0.0000,0.0638,0.0007,200,37.0008
0.0676,0.0000,0.0000,0.0000,0.0669,0.0007,200,37.0008
0.0705,0.0000,0.0000,0.0001,0.0699,0.0005,200,37.0006
0.0723,0.0000,0.0000,0.0000,0.0719,0.0004,200,37.0015
0.0112,0.0000,0.0000,0.0000,0.0107,0.0005,200,38.0019
0.0116,0.0000,0.0000,0.0000,0.0112,0.0004,200,38.0019
0.0118,0.0000,0.0000,0.0000,0.0113,0.0006,200,38.0017
0.0121,0.0000,0.0000,0.0000,0.0118,0.0004,200,38.0017
0.0124,0.0000,0.0000,0.0000,0.0118,0.0006,200,38.0017
0.0172,0.0000,0.0000,0.0000,0.0168,0.0005,200,38.0017
0.0175,0.0000,0.0000,0.0000,0.0168,0.0007,200,38.0016
0.0176,0.0000,0.0000,0.0000,0.0172,0.0004,200,38.0017
0.0179,0.0000,0.0000,0.0000,0.0168,0.0011,200,38.0015
0.0177,0.0000,0.0000,0.0000,0.0172,0.0005,200,38.0019
0.0179,0.0000,0.0000,0.0000,0.0175,0.0004,200,38.0018
0.0184,0.0000,0.0000,0.0000,0.0179,0.0006,200,38.0016
0.0185,0.0000,0.0000,0.0000,0.0179,0.0005,200,38.0017
0.0184,0.0000,0.0000,0.0000,0.0179,0.0006,200,38.0017
0.0188,0.0000,0.0000,0.0000,0.0181,0.0007,200,38.0018
0.0194,0.0000,0.0000,0.0000,0.0187,0.0007,200,38.0016
0.0217,0.0000,0.0000,0.0000,0.0208,0.0009,200,38.0014
0.0235,0.0000,0.0000,0.0000,0.0217,0.0019,200,38.0017
0.0238,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.0016
0.0242,0.0000,0.0000,0.0000,0.0222,0.0020,200,38.0016
0.0250,0.0000,0.0000,0.0000,0.0244,0.0006,200,38.0015
0.0249,0.0000,0.0000,0.0000,0.0243,0.0006,200,38.0016
0.0249,0.0000,0.0000,0.0000,0.0243,0.0006,200,38.0016
0.0253,0.0000,0.0000,0.0000,0.0246,0.0007,200,38.0013
0.0258,0.0000,0.0000,0.0000,0.0251,0.0007,200,38.0014
0.0258,0.0000,0.0000,0.0000,0.0250,0.0008,200,38.0015
0.0269,0.0000,0.0000,0.0000,0.0265,0.0004,200,38.0015
0.0271,0.0000,0.0000,0.0000,0.0264,0.0007,200,38.0015
0.0273,0.0000,0.0000,0.0000,0.0269,0.0004,200,38.0015
0.0291,0.0000,0.0000,0.0000,0.0284,0.0008,200,38.0013
0.0290,0.0000,0.0000,0.0000,0.0284,0.0005,200,38.0016
0.0297,0.0000,0.0000,0.0000,0.0291,0.0006,200,38.0011
0.0296,0.0000,0.0000,0.0000,0.0286,0.0010,200,38.0014
0.0301,0.0000,0.0000,0.0000,0.0295,0.0006,200,38.0014
0.0303,0.0000,0.0000,0.0000,0.0297,0.0006,200,38.0015
0.0308,0.0000,0.0000,0.0000,0.0304,0.0004,200,38.0014
0.0318,0.0000,0.0000,0.0000,0.0312,0.0005,200,38.0018
0.0328,0.0000,0.0000,0.0000,0.0323,0.0006,200,38.0018
0.0328,0.0000,0.0000,0.0000,0.0322,0.0006,200,38.0019
0.0338,0.0000,0.0000,0.0000,0.0332,0.0006,200,38.0015
0.0340,0.0000,0.0000,0.0000,0.0334,0.0006,200,38.0014
0.0347,0.0000,0.0000,0.0000,0.0342,0.0005,200,38.0010
0.0346,0.0000,0.0000,0.0000,0.0340,0.0006,200,38.0013
0.0361,0.0000,0.0000,0.0000,0.0355,0.0006,200,38.0018
0.0361,0.0000,0.0000,0.0000,0.0355,0.0006,200,38.0018
0.0362,0.0000,0.0000,0.0000,0.0355,0.0007,200,38.0019
0.0371,0.0000,0.0000,0.0000,0.0367,0.0004,200,38.0013
0.0373,0.0000,0.0000,0.0000,0.0367,0.0006,200,38.0013
0.0377,0.0000,0.0000,0.0000,0.0370,0.0006,200,38.0012
0.0373,0.0000,0.0000,0.0000,0.0366,0.0008,200,38.0019
0.0379,0.0000,0.0000,0.0000,0.0375,0.0004,200,38.0018
0.0387,0.0000,0.0000,0.0000,0.0381,0.0006,200,38.0010
0.0392,0.0000,0.0000,0.0000,0.0386,0.0006,200,38.0012
0.0391,0.0000,0.0000,0.0000,0.0386,0.0006,200,38.0013
0.0404,0.0000,0.0000,0.0000,0.0400,0.0005,200,38.0013
0.0415,0.0000,0.0000,0.0000,0.0409,0.0006,200,38.0012
0.0418,0.0000,0.0000,0.0000,0.0412,0.0006,200,38.0014
0.0425,0.0000,0.0000,0.0000,0.0418,0.0006,200,38.0011
0.0428,0.0000,0.0000,0.0000,0.0422,0.0006,200,38.0012
0.0431,0.0000,0.0000,0.0000,0.0424,0.0007,200,38.0010
0.0443,0.0000,0.0000,0.0000,0.0438,0.0005,200,38.0012
0.0464,0.0000,0.0000,0.0000,0.0459,0.0005,200,38.0010
0.0463,0.0000,0.0000,0.0000,0.0457,0.0006,200,38.0011
0.0464,0.0000,0.0000,0.0000,0.0457,0.0006,200,38.0011
0.0459,0.0000,0.0000,0.0000,0.0453,0.0006,200,38.0018
0.0498,0.0000,0.0000,0.0000,0.0494,0.0004,200,38.0010
0.0498,0.0000,0.0000,0.0000,0.0494,0.0005,200,38.0011
0.0499,0.0000,0.0000,0.0000,0.0493,0.0007,200,38.0013
0.0531,0.0000,0.0000,0.0000,0.0527,0.0004,200,38.0012
0.0531,0.0000,0.0000,0.0000,0.0527,0.0004,200,38.0012
0.0561,0.0000,0.0000,0.0000,0.0557,0.0004,200,38.0010
0.0588,0.0000,0.0000,0.0000,0.0584,0.0004,200,38.0010
0.0618,0.0000,0.0000,0.0000,0.0613,0.0004,200,38.0009
0.0645,0.0000,0.0000,0.0000,0.0640,0.0004,200,38.0011
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,39.0012
0.0146,0.0000,0.0000,0.0000,0.0140,0.0004,200,39.0011
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,39.0012
0.0149,0.0000,0.0000,0.0000,0.0087,0.0059,200,39.0010
0.0150,0.0000,0.0000,0.0000,0.0093,0.0054,200,39.0010
0.0152,0.0000,0.0000,0.0000,0.0133,0.0019,200,39.0014
0.0155,0.0000,0.0000,0.0000,0.0149,0.0006,200,39.0013
0.0159,0.0000,0.0000,0.0000,0.0142,0.0017,200,39.0012
0.0162,0.0000,0.0000,0.0000,0.0157,0.0006,200,39.0011
0.0171,0.0000,0.0000,0.0000,0.0165,0.0006,200,39.0013
0.0178,0.0000,0.0000,0.0000,0.0170,0.0006,200,39.0011
0.0177,0.0000,0.0000,0.0000,0.0171,0.0006,200,39.0013
0.0180,0.0000,0.0000,0.0000,0.0174,0.0006,200,39.0011
0.0186,0.0000,0.0000,0.0000,0.0177,0.0005,200,39.0009
0.0186,0.0000,0.0000,0.0000,0.0177,0.0006,200,39.0010
0.0190,0.0000,0.0000,0.0000,0.0183,0.0006,200,39.0013
0.0200,0.0000,0.0000,0.0000,0.0193,0.0007,200,39.0013
0.0212,0.0000,0.0000,0.0000,0.0206,0.0004,200,39.0012
0.0214,0.0000,0.0000,0.0000,0.0207,0.0006,200,39.0012
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,39.0012
0.0217,0.0000,0.0000,0.0000,0.0211,0.0006,200,39.0011
0.0219,0.0000,0.0000,0.0000,0.0215,0.0004,200,39.0010
0.0230,0.0000,0.0000,0.0000,0.0224,0.0006,200,39.0012
0.0237,0.0000,0.0000,0.0000,0.0225,0.0012,200,39.0012
0.0239,0.0000,0.0000,0.0000,0.0233,0.0006,200,39.0011
0.0244,0.0000,0.0000,0.0000,0.0237,0.0007,200,39.0012
0.0252,0.0000,0.0000,0.0000,0.0245,0.0006,200,39.0011
0.0255,0.0000,0.0000,0.0000,0.0249,0.0006,200,39.0010
0.0263,0.0000,0.0000,0.0000,0.0257,0.0006,200,39.0013
0.0266,0.0000,0.0000,0.0000,0.0257,0.0006,200,39.0009
0.0265,0.0000,0.0000,0.0000,0.0249,0.0015,200,39.0011
0.0272,0.0000,0.0000,0.0000,0.0266,0.0006,200,39.0012
0.0278,0.0000,0.0000,0.0000,0.0271,0.0006,200,39.0010
0.0277,0.0000,0.0000,0.0000,0.0271,0.0006,200,39.0012
0.0283,0.0000,0.0000,0.0000,0.0277,0.0006,200,39.0011
0.0294,0.0000,0.0000,0.0000,0.0289,0.0005,200,39.0011
0.0302,0.0000,0.0000,0.0000,0.0296,0.0006,200,39.0009
0.0309,0.0000,0.0000,0.0000,0.0303,0.0006,200,39.0011
0.0309,0.0000,0.0000,0.0000,0.0303,0.0006,200,39.0012
0.0313,0.0000,0.0000,0.0000,0.0309,0.0004,200,39.0011
0.0323,0.0000,0.0000,0.0000,0.0318,0.0006,200,39.0009
0.0326,0.0000,0.0000,0.0000,0.0319,0.0006,200,39.0010
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,39.0011
0.0334,0.0000,0.0000,0.0000,0.0327,0.0006,200,39.0011
0.0346,0.0000,0.0000,0.0000,0.0339,0.0006,200,39.0010
0.0348,0.0000,0.0000,0.0000,0.0340,0.0008,200,39.0010
0.0350,0.0000,0.0000,0.0000,0.0345,0.0005,200,39.0009
0.0351,0.0000,0.0000,0.0000,0.0344,0.0007,200,39.0010
0.0352,0.0000,0.0000,0.0000,0.0347,0.0005,200,39.0012
0.0365,0.0000,0.0000,0.0000,0.0359,0.0006,200,39.0010
0.0366,0.0000,0.0000,0.0000,0.0360,0.0006,200,39.0011
0.0368,0.0000,0.0000,0.0000,0.0361,0.0007,200,39.0010
0.0385,0.0000,0.0000,0.0000,0.0379,0.0006,200,39.0010
0.0389,0.0000,0.0000,0.0000,0.0384,0.0004,200,39.0011
0.0390,0.0000,0.0000,0.0000,0.0384,0.0006,200,39.0010
0.0404,0.0000,0.0000,0.0000,0.0400,0.0005,200,39.0010
0.0406,0.0000,0.0000,0.0000,0.0399,0.0007,200,39.0010
0.0405,0.0000,0.0000,0.0000,0.0401,0.0004,200,39.0010
0.0432,0.0000,0.0000,0.0000,0.0423,0.0009,200,39.0009
0.0436,0.0000,0.0000,0.0000,0.0423,0.0013,200,39.0010
0.0439,0.0000,0.0000,0.0000,0.0434,0.0006,200,39.0010
0.0461,0.0000,0.0000,0.0000,0.0456,0.0005,200,39.0009
0.0464,0.0000,0.0000,0.0000,0.0458,0.0006,200,39.0010
0.0480,0.0000,0.0000,0.0000,0.0475,0.0004,200,39.0009
0.0494,0.0000,0.0000,0.0000,0.0490,0.0004,200,39.0009
0.0508,0.0000,0.0000,0.0000,0.0504,0.0004,200,39.0009
0.0523,0.0000,0.0000,0.0000,0.0519,0.0004,200,39.0009
0.0543,0.0000,0.0000,0.0000,0.0537,0.0006,200,39.0009
0.0551,0.0000,0.0000,0.0000,0.0547,0.0004,200,39.0009
0.0582,0.0000,0.0000,0.0000,0.0577,0.0005,200,39.0009
0.0614,0.0000,0.0000,0.0000,0.0608,0.0007,200,39.0009
0.0641,0.0000,0.0000,0.0000,0.0636,0.0004,200,39.0007
0.0667,0.0000,0.0000,0.0000,0.0663,0.0004,200,39.0009
0.0697,0.0000,0.0000,0.0000,0.0692,0.0004,200,39.0007
0.0133,0.0000,0.0000,0.0000,0.0128,0.0004,200,40.0019
0.0135,0.0000,0.0000,0.0000,0.0130,0.0004,200,40.0017
0.0138,0.0000,0.0000,0.0000,0.0134,0.0004,200,40.0018
0.0139,0.0000,0.0000,0.0000,0.0135,0.0004,200,40.0017
0.0137,0.0000,0.0000,0.0000,0.0133,0.0004,200,40.0019
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,40.0018
0.0141,0.0000,0.0000,0.0000,0.0137,0.0003,200,40.0018
0.0141,0.0000,0.0000,0.0000,0.0138,0.0003,200,40.0018
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,40.0018
0.0182,0.0000,0.0000,0.0000,0.0175,0.0006,200,40.0019
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,40.0018
0.0190,0.0000,0.0000,0.0000,0.0184,0.0006,200,40.0013
0.0188,0.0000,0.0000,0.0000,0.0183,0.0004,200,40.0019
0.0192,0.0000,0.0000,0.0000,0.0186,0.0006,200,40.0017
0.0198,0.0000,0.0000,0.0000,0.0193,0.0005,200,40.0016
0.0208,0.0000,0.0000,0.0000,0.0201,0.0007,200,40.0017
0.0227,0.0000,0.0000,0.0000,0.0223,0.0004,200,40.0019
0.0228,0.0000,0.0000,0.0000,0.0210,0.0018,200,40.0017
0.0228,0.0000,0.0000,0.0000,0.0211,0.0017,200,40.0019
0.0235,0.0000,0.0000,0.0000,0.0230,0.0005,200,40.0016
0.0239,0.0000,0.0000,0.0000,0.0232,0.0007,200,40.0018
0.0244,0.0000,0.0000,0.0000,0.0240,0.0004,200,40.0013
0.0244,0.0000,0.0000,0.0000,0.0237,0.0007,200,40.0013
0.0252,0.0000,0.0000,0.0000,0.0246,0.0006,200,40.0017
0.0258,0.0000,0.0000,0.0000,0.0252,0.0006,200,40.0017
0.0262,0.0000,0.0000,0.0000,0.0257,0.0006,200,40.0019
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,40.0012
0.0279,0.0000,0.0000,0.0000,0.0273,0.0006,200,40.0016
0.0277,0.0000,0.0000,0.0000,0.0270,0.0006,200,40.0019
0.0291,0.0000,0.0000,0.0000,0.0285,0.0006,200,40.0016
0.0294,0.0000,0.0000,0.0000,0.0289,0.0006,200,40.0013
0.0292,0.0000,0.0000,0.0000,0.0286,0.0006,200,40.0016
0.0301,0.0000,0.0000,0.0000,0.0295,0.0006,200,40.0013
0.0307,0.0000,0.0000,0.0000,0.0301,0.0006,200,40.0016
0.0306,0.0000,0.0000,0.0000,0.0302,0.0004,200,40.0017
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,40.0012
0.0320,0.0000,0.0000,0.0000,0.0314,0.0006,200,40.0015
0.0326,0.0000,0.0000,0.0000,0.0292,0.0034,200,40.0016
0.0331,0.0000,0.0000,0.0000,0.0324,0.0007,200,40.0018
0.0339,0.0000,0.0000,0.0000,0.0331,0.0008,200,40.0013
0.0343,0.0000,0.0000,0.0000,0.0338,0.0005,200,40.0012
0.0344,0.0000,0.0000,0.0000,0.0338,0.0006,200,40.0015
0.0353,0.0000,0.0000,0.0000,0.0346,0.0006,200,40.0013
0.0358,0.0000,0.0000,0.0000,0.0350,0.0008,200,40.0011
0.0357,0.0000,0.0000,0.0000,0.0349,0.0008,200,40.0015
0.0358,0.0000,0.0000,0.0000,0.0351,0.0006,200,40.0016
0.0360,0.0000,0.0000,0.0000,0.0354,0.0006,200,40.0014
0.0368,0.0000,0.0000,0.0000,0.0361,0.0006,200,40.0014
0.0378,0.0000,0.0000,0.0000,0.0371,0.0006,200,40.0015
0.0382,0.0000,0.0000,0.0000,0.0375,0.0006,200,40.0015
0.0388,0.0000,0.0000,0.0000,0.0382,0.0006,200,40.0015
0.0397,0.0000,0.0000,0.0000,0.0391,0.0006,200,40.0012
0.0397,0.0000,0.0000,0.0000,0.0391,0.0006,200,40.0014
0.0410,0.0000,0.0000,0.0000,0.0403,0.0006,200,40.0015
0.0419,0.0000,0.0000,0.0000,0.0413,0.0006,200,40.0013
0.0420,0.0000,0.0000,0.0000,0.0413,0.0006,200,40.0014
0.0428,0.0000,0.0000,0.0000,0.0422,0.0006,200,40.0014
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,40.0012
0.0431,0.0000,0.0000,0.0000,0.0427,0.0005,200,40.0015
0.0439,0.0000,0.0000,0.0000,0.0435,0.0004,200,40.0011
0.0439,0.0000,0.0000,0.0000,0.0433,0.0006,200,40.0014
0.0452,0.0000,0.0000,0.0000,0.0448,0.0004,200,40.0014
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,40.0011
0.0473,0.0000,0.0000,0.0000,0.0468,0.0005,200,40.0011
0.0474,0.0000,0.0000,0.0000,0.0468,0.0006,200,40.0012
0.0497,0.0000,0.0000,0.0000,0.0492,0.0004,200,40.0011
0.0500,0.0000,0.0000,0.0000,0.0496,0.0004,200,40.0014
0.0531,0.0000,0.0000,0.0000,0.0527,0.0004,200,40.0011
0.0559,0.0000,0.0000,0.0000,0.0555,0.0004,200,40.0013
0.0591,0.0000,0.0000,0.0000,0.0587,0.0004,200,40.0011
0.0625,0.0000,0.0000,0.0000,0.0619,0.0006,200,40.0010
0.0652,0.0000,0.0000,0.0000,0.0648,0.0004,200,40.0010
0.0684,0.0000,0.0000,0.0000,0.0680,0.0004,200,40.0009
0.0714,0.0000,0.0000,0.0000,0.0710,0.0004,200,40.0010
0.0096,0.0000,0.0000,0.0000,0.0047,0.0049,200,41.0012
0.0178,0.0000,0.0000,0.0000,0.0174,0.0004,200,41.0011
0.0180,0.0000,0.0000,0.0000,0.0173,0.0007,200,41.0011
0.0182,0.0000,0.0000,0.0000,0.0175,0.0007,200,41.0009
0.0182,0.0000,0.0000,0.0000,0.0178,0.0004,200,41.0011
0.0184,0.0000,0.0000,0.0000,0.0177,0.0006,200,41.0010
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,41.0010
0.0186,0.0000,0.0000,0.0000,0.0181,0.0005,200,41.0011
0.0188,0.0000,0.0000,0.0000,0.0182,0.0005,200,41.0009
0.0187,0.0000,0.0000,0.0000,0.0171,0.0016,200,41.0010
0.0188,0.0000,0.0000,0.0000,0.0182,0.0006,200,41.0011
0.0188,0.0000,0.0000,0.0000,0.0182,0.0006,200,41.0012
0.0191,0.0000,0.0000,0.0000,0.0188,0.0004,200,41.0009
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,41.0108
0.0228,0.0000,0.0000,0.0000,0.0221,0.0007,200,41.0011
0.0234,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.0011
0.0243,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.0010
0.0145,0.0000,0.0000,0.0000,0.0068,0.0006,200,41.0109
0.0246,0.0000,0.0000,0.0000,0.0240,0.0006,200,41.0010
0.0247,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.0009
0.0249,0.0000,0.0000,0.0000,0.0243,0.0006,200,41.0011
0.0252,0.0000,0.0000,0.0000,0.0246,0.0005,200,41.0008
0.0251,0.0000,0.0000,0.0000,0.0245,0.0006,200,41.0011
0.0160,0.0000,0.0000,0.0000,0.0152,0.0007,200,41.0108
0.0264,0.0000,0.0000,0.0000,0.0258,0.0006,200,41.0012
0.0287,0.0000,0.0000,0.0000,0.0280,0.0006,200,41.0008
0.0285,0.0000,0.0000,0.0000,0.0279,0.0005,200,41.0010
0.0290,0.0000,0.0000,0.0000,0.0285,0.0006,200,41.0010
0.0295,0.0000,0.0000,0.0000,0.0290,0.0005,200,41.0008
0.0201,0.0000,0.0000,0.0000,0.0194,0.0007,200,41.0106
0.0300,0.0000,0.0000,0.0000,0.0294,0.0006,200,41.0010
0.0302,0.0000,0.0000,0.0000,0.0295,0.0007,200,41.0010
0.0204,0.0000,0.0000,0.0000,0.0115,0.0018,200,41.0109
0.0304,0.0000,0.0000,0.0000,0.0298,0.0006,200,41.0009
0.0335,0.0000,0.0000,0.0000,0.0329,0.0006,200,41.0009
0.0336,0.0000,0.0000,0.0000,0.0329,0.0007,200,41.0009
0.0352,0.0000,0.0000,0.0000,0.0333,0.0019,200,41.0008
0.0253,0.0000,0.0000,0.0000,0.0156,0.0024,200,41.0109
0.0357,0.0000,0.0000,0.0000,0.0352,0.0005,200,41.0009
0.0360,0.0000,0.0000,0.0000,0.0349,0.0010,200,41.0012
0.0366,0.0000,0.0000,0.0000,0.0339,0.0027,200,41.0009
0.0368,0.0000,0.0000,0.0000,0.0337,0.0030,200,41.0008
0.0273,0.0000,0.0000,0.0070,0.0196,0.0007,200,41.0108
0.0371,0.0000,0.0000,0.0000,0.0365,0.0006,200,41.0012
0.0383,0.0000,0.0000,0.0000,0.0377,0.0006,200,41.0008
0.0386,0.0000,0.0000,0.0000,0.0379,0.0007,200,41.0012
0.0390,0.0000,0.0000,0.0000,0.0384,0.0006,200,41.0012
0.0394,0.0000,0.0000,0.0000,0.0388,0.0006,200,41.0009
0.0395,0.0000,0.0000,0.0000,0.0390,0.0005,200,41.0012
0.0316,0.0000,0.0000,0.0000,0.0309,0.0007,200,41.0108
0.0422,0.0000,0.0000,0.0000,0.0415,0.0007,200,41.0008
0.0419,0.0000,0.0000,0.0000,0.0413,0.0006,200,41.0012
0.0428,0.0000,0.0000,0.0000,0.0422,0.0006,200,41.0012
0.0334,0.0000,0.0000,0.0000,0.0329,0.0004,200,41.0107
0.0335,0.0000,0.0000,0.0000,0.0329,0.0007,200,41.0108
0.0344,0.0000,0.0000,0.0000,0.0336,0.0007,200,41.0108
0.0453,0.0000,0.0000,0.0145,0.0280,0.0004,200,41.0013
0.0458,0.0000,0.0000,0.0000,0.0454,0.0004,200,41.0008
0.0363,0.0000,0.0000,0.0000,0.0284,0.0007,200,41.0109
0.0377,0.0000,0.0000,0.0000,0.0300,0.0006,200,41.0109
0.0475,0.0000,0.0000,0.0000,0.0469,0.0005,200,41.0011
0.0377,0.0000,0.0000,0.0000,0.0302,0.0006,200,41.0109
0.0382,0.0000,0.0000,0.0000,0.0304,0.0006,200,41.0109
0.0397,0.0000,0.0000,0.0000,0.0322,0.0004,200,41.0109
0.0498,0.0000,0.0000,0.0000,0.0494,0.0004,200,41.0007
0.0418,0.0000,0.0000,0.0000,0.0411,0.0006,200,41.0107
0.0532,0.0000,0.0000,0.0000,0.0525,0.0006,200,41.0006
0.0447,0.0000,0.0000,0.0000,0.0368,0.0007,200,41.0109
0.0552,0.0000,0.0000,0.0000,0.0548,0.0004,200,41.0012
0.0476,0.0000,0.0000,0.0000,0.0398,0.0006,200,41.0109
0.0489,0.0000,0.0000,0.0000,0.0483,0.0005,200,41.0104
0.0503,0.0000,0.0000,0.0000,0.0428,0.0004,200,41.0109
0.0512,0.0000,0.0000,0.0000,0.0433,0.0004,200,41.0109
0.0540,0.0000,0.0000,0.0000,0.0464,0.0004,200,41.0109
0.0478,0.0000,0.0000,0.0000,0.0474,0.0004,200,41.0198
0.0140,0.0000,0.0000,0.0000,0.0133,0.0006,200,42.0015
0.0139,0.0000,0.0000,0.0000,0.0134,0.0005,200,42.0016
0.0139,0.0000,0.0000,0.0000,0.0134,0.0005,200,42.0016
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,42.0018
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,42.0017
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,42.0018
0.0168,0.0000,0.0000,0.0000,0.0143,0.0025,200,42.0017
0.0167,0.0000,0.0000,0.0000,0.0141,0.0026,200,42.0018
0.0172,0.0000,0.0000,0.0000,0.0142,0.0030,200,42.0017
0.0175,0.0000,0.0000,0.0000,0.0170,0.0004,200,42.0015
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,42.0012
0.0179,0.0000,0.0000,0.0000,0.0172,0.0006,200,42.0017
0.0189,0.0000,0.0000,0.0000,0.0180,0.0009,200,42.0016
0.0192,0.0000,0.0000,0.0000,0.0179,0.0014,200,42.0017
0.0198,0.0000,0.0000,0.0000,0.0179,0.0019,200,42.0018
0.0206,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.0018
0.0209,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0015
0.0224,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.0015
0.0227,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.0012
0.0228,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.0015
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0012
0.0229,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0017
0.0237,0.0000,0.0000,0.0000,0.0230,0.0007,200,42.0018
0.0241,0.0000,0.0000,0.0000,0.0229,0.0012,200,42.0016
0.0257,0.0000,0.0000,0.0000,0.0249,0.0008,200,42.0018
0.0265,0.0000,0.0000,0.0000,0.0251,0.0015,200,42.0014
0.0265,0.0000,0.0000,0.0000,0.0246,0.0019,200,42.0014
0.0272,0.0000,0.0000,0.0000,0.0265,0.0006,200,42.0014
0.0281,0.0000,0.0000,0.0000,0.0275,0.0006,200,42.0012
0.0278,0.0000,0.0000,0.0000,0.0272,0.0006,200,42.0015
0.0282,0.0000,0.0000,0.0000,0.0276,0.0006,200,42.0017
0.0284,0.0000,0.0000,0.0000,0.0278,0.0007,200,42.0017
0.0293,0.0000,0.0000,0.0000,0.0279,0.0013,200,42.0014
0.0299,0.0000,0.0000,0.0000,0.0291,0.0007,200,42.0012
0.0300,0.0000,0.0000,0.0000,0.0292,0.0007,200,42.0014
0.0313,0.0000,0.0000,0.0000,0.0307,0.0006,200,42.0017
0.0325,0.0000,0.0000,0.0000,0.0318,0.0006,200,42.0012
0.0335,0.0000,0.0000,0.0000,0.0326,0.0009,200,42.0011
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,42.0012
0.0344,0.0000,0.0000,0.0000,0.0338,0.0006,200,42.0013
0.0340,0.0000,0.0000,0.0000,0.0334,0.0006,200,42.0017
0.0348,0.0000,0.0000,0.0000,0.0334,0.0014,200,42.0013
0.0346,0.0000,0.0000,0.0000,0.0340,0.0005,200,42.0016
0.0356,0.0000,0.0000,0.0000,0.0350,0.0006,200,42.0011
0.0354,0.0000,0.0000,0.0000,0.0348,0.0007,200,42.0014
0.0362,0.0000,0.0000,0.0000,0.0356,0.0006,200,42.0015
0.0368,0.0000,0.0000,0.0000,0.0224,0.0008,200,42.0019
0.0379,0.0000,0.0000,0.0000,0.0371,0.0008,200,42.0013
0.0380,0.0000,0.0000,0.0000,0.0373,0.0007,200,42.0013
0.0381,0.0000,0.0000,0.0000,0.0375,0.0006,200,42.0015
0.0389,0.0000,0.0000,0.0000,0.0383,0.0005,200,42.0013
0.0390,0.0000,0.0000,0.0000,0.0383,0.0006,200,42.0013
0.0388,0.0000,0.0000,0.0000,0.0383,0.0005,200,42.0014
